day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456810	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456810	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456810	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456810	202	12	6	0	19	0	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	15	[1D]	1	6
9	123456810	180	14	4	2	19	0	0	1	0	0	0	0	15	2	2	1	96	6	1	1	0	1	0	0	0	50	17	[1D 3B]	2	5
10	123456810	135	17	6	2	54	2	3	1	0	0	0	0	15	0	4	1	116	7	1	3	0	1	0	0	0	50	19	[1D 3B 2A 3D]	4	7
11	123456810	130	17	11	2	54	1	4	1	0	0	0	0	15	0	4	1	116	8	1	3	0	1	0	0	0	50	20	[1D 3B 2A 3D]	4	9
12	123456810	104	20	13	3	54	0	5	1	0	0	0	0	31	1	5	3	116	10	2	3	0	2	0	0	0	50	22	[1D 3B 2A 3D 2B]	5	10
13	123456810	104	13	20	3	54	0	4	2	0	0	0	0	31	1	5	3	116	10	2	3	0	2	0	0	0	50	22	[1D 3B 2A 3D 2B]	5	11
14	123456810	86	9	21	4	54	0	3	3	0	0	0	0	48	0	8	4	116	10	3	3	0	3	0	0	0	50	23	[1D 3B 2A 3D 2B 3A]	6	11
15	123456810	71	15	9	5	61	0	13	6	0	0	0	0	48	0	7	5	134	11	3	4	0	3	0	0	0	50	24	[1D 3B 2A 3D 2B 3A 2C]	7	10
16	123456810	64	18	12	6	61	0	11	8	0	0	0	0	48	0	6	6	134	11	3	4	0	3	0	0	0	50	24	[1D 3B 2A 3D 2B 3A 2C]	7	10
17	123456810	39	11	6	4	82	8	18	12	0	0	0	0	48	0	6	6	144	12	3	6	0	3	0	0	0	50	24	[1D 3B 2A 3D 2B 3A 2C 1C 2D]	9	10
18	123456810	32	10	12	6	82	6	17	15	0	0	0	0	48	0	3	9	144	12	3	6	0	3	0	0	0	50	25	[1D 3B 2A 3D 2B 3A 2C 1C 2D]	9	10
19	123456810	30	9	15	6	82	6	15	17	0	0	0	0	48	0	3	9	144	12	3	6	0	3	0	0	0	50	26	[1D 3B 2A 3D 2B 3A 2C 1C 2D]	9	9
20	123456810	22	5	8	5	82	3	17	18	8	2	8	2	48	0	2	10	144	13	3	6	1	3	0	0	0	50	26	[1D 3B 2A 3D 2B 3A 2C 1C 2D 1B]	10	8
21	123456810	22	3	9	6	82	2	16	20	8	2	7	3	48	0	1	11	144	13	3	6	1	3	0	0	0	50	26	[1D 3B 2A 3D 2B 3A 2C 1C 2D 1B]	10	8
22	123456810	37	5	10	8	63	1	15	21	8	2	5	5	48	0	1	11	153	14	3	6	1	3	0	0	0	50	26	[3B 2A 3D 2B 3A 2C 1C 2D 1B]	9	8
23	123456810	50	6	8	16	63	1	12	24	8	1	5	6	33	0	1	6	153	15	3	6	1	3	0	0	0	50	26	[2A 3D 2B 3A 2C 1C 2D 1B]	8	8
24	123456810	84	7	8	21	28	0	10	22	8	1	5	6	33	0	1	6	165	15	3	6	1	3	0	0	0	50	26	[2B 3A 2C 1C 2D 1B]	6	7
25	123456810	81	9	7	23	28	0	7	25	8	1	5	6	33	0	1	6	165	16	3	6	1	3	0	0	0	50	27	[2B 3A 2C 1C 2D 1B]	6	7
26	123456810	87	3	4	26	28	0	7	25	8	1	4	7	27	2	5	6	165	17	4	6	1	4	0	0	0	50	27	[3A 2C 1C 2D 1B 1A]	6	6
27	123456810	85	4	3	28	28	0	7	25	8	1	2	9	27	1	6	6	165	18	4	6	1	4	0	0	0	50	29	[3A 2C 1C 2D 1B 1A]	6	7
28	123456810	99	7	3	31	28	0	6	26	8	1	2	9	10	1	6	3	165	18	4	6	1	4	0	0	0	50	32	[2C 1C 2D 1B 1A]	5	7
29	123456810	88	4	5	43	36	2	5	17	8	1	2	9	10	0	6	4	189	19	4	7	1	4	0	0	0	50	34	[1C 2D 1B 1A 1D]	5	8
30	123456810	87	4	6	43	36	2	4	18	8	0	3	9	10	0	5	5	189	19	4	7	1	4	0	0	0	50	34	[1C 2D 1B 1A 1D]	5	8
31	123456810	106	4	6	64	15	2	2	1	8	0	2	10	10	0	4	6	207	19	4	7	1	4	0	0	0	50	35	[1B 1A 1D]	3	6
32	123456810	106	3	7	64	15	2	2	1	8	0	2	10	10	0	4	6	207	19	4	7	1	4	0	0	0	50	35	[1B 1A 1D]	3	6
33	123456810	102	7	7	64	15	1	3	1	8	0	2	10	10	0	4	6	207	19	4	7	1	4	0	0	0	50	36	[1B 1A 1D]	3	6
34	123456810	110	1	13	76	15	1	3	1	0	0	0	0	10	0	4	6	207	19	4	7	1	4	0	0	0	50	36	[1A 1D]	2	7
35	123456810	109	2	10	79	15	1	3	1	0	0	0	0	10	0	3	7	207	20	4	7	1	4	0	0	0	50	37	[1A 1D]	2	6
