day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456984	42	6	20	12	98	3	21	38	0	0	0	0	0	0	0	0	165	7	0	8	0	0	0	0	0	50	34	[3D 1A 2A 2B 3A 1D 2D 3B]	8	10
22	123456984	36	4	7	13	102	7	31	40	0	0	0	0	0	0	0	0	180	7	0	10	0	0	0	0	0	50	35	[1A 2A 2B 3A 1D 2D 3B 1B 2C]	9	10
23	123456984	33	6	7	14	102	6	27	45	0	0	0	0	0	0	0	0	180	7	0	10	0	0	0	0	0	50	35	[1A 2A 2B 3A 1D 2D 3B 1B 2C]	9	11
24	123456984	28	4	1	7	106	6	33	55	0	0	0	0	0	0	0	0	186	7	0	12	0	0	0	0	0	50	36	[1A 2A 2B 3A 1D 2D 3B 1B 2C 1C]	10	11
25	123456984	26	4	3	7	106	4	28	62	0	0	0	0	0	0	0	0	186	7	0	12	0	0	0	0	0	50	37	[1A 2A 2B 3A 1D 2D 3B 1B 2C 1C]	10	11
26	123456984	25	5	3	7	106	3	21	70	0	0	0	0	0	0	0	0	186	8	0	12	0	0	0	0	0	50	37	[1A 2A 2B 3A 1D 2D 3B 1B 2C 1C]	10	11
27	123456984	25	4	4	7	106	2	21	71	0	0	0	0	0	0	0	0	186	9	0	12	0	0	0	0	0	50	37	[1A 2A 2B 3A 1D 2D 3B 1B 2C 1C]	10	12
28	123456984	25	4	4	7	106	0	22	72	0	0	0	0	0	0	0	0	186	9	0	12	0	0	0	0	0	50	37	[1A 2A 2B 3A 1D 2D 3B 1B 2C 1C]	10	12
29	123456984	67	4	4	45	63	0	17	40	0	0	0	0	0	0	0	0	204	10	0	12	0	0	0	0	0	50	37	[1D 2D 3B 1B 2C 1C]	6	8
30	123456984	62	8	4	46	63	0	16	41	0	0	0	0	0	0	0	0	204	11	0	12	0	0	0	0	0	50	39	[1D 2D 3B 1B 2C 1C]	6	8
31	123456984	93	2	3	62	30	4	15	31	0	0	0	0	0	0	0	0	222	12	0	14	0	0	0	0	0	50	40	[1B 2C 1C 3C]	4	6
32	123456984	92	2	3	63	30	2	15	33	0	0	0	0	0	0	0	0	222	12	0	14	0	0	0	0	0	50	41	[1B 2C 1C 3C]	4	6
33	123456984	91	2	4	63	30	1	15	34	0	0	0	0	0	0	0	0	222	13	0	14	0	0	0	0	0	50	42	[1B 2C 1C 3C]	4	7
34	123456984	91	2	4	63	30	1	13	36	0	0	0	0	0	0	0	0	222	14	0	14	0	0	0	0	0	50	42	[1B 2C 1C 3C]	4	7
35	123456984	89	2	5	64	30	0	11	39	0	0	0	0	0	0	0	0	222	14	0	14	0	0	0	0	0	50	44	[1B 2C 1C 3C]	4	7
