day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456978	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456978	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456978	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456978	201	15	4	0	0	0	0	0	0	0	0	0	17	0	3	0	60	6	1	0	0	1	0	0	0	50	12	[3D]	1	4
6	123456978	200	11	8	1	0	0	0	0	0	0	0	0	17	0	2	1	60	8	1	0	0	1	0	0	0	50	13	[3D]	1	6
7	123456978	199	9	9	3	0	0	0	0	0	0	0	0	17	0	2	1	60	10	1	0	0	1	0	0	0	50	14	[3D]	1	7
8	123456978	173	13	10	4	19	0	1	0	0	0	0	0	17	0	2	1	93	10	1	1	0	1	0	0	0	50	15	[3D 2A]	2	8
9	123456978	166	17	10	7	19	0	0	1	0	0	0	0	17	0	1	2	93	10	1	1	0	1	0	0	0	50	16	[3D 2A]	2	6
10	123456978	141	9	7	3	41	7	6	6	0	0	0	0	17	0	1	2	113	10	1	3	0	1	0	0	0	50	17	[3D 2A 1B 1C]	4	7
11	123456978	135	10	12	3	41	4	8	7	0	0	0	0	17	0	1	2	113	10	1	3	0	1	0	0	0	50	19	[3D 2A 1B 1C]	4	8
12	123456978	128	17	9	6	41	3	7	9	0	0	0	0	17	0	1	2	113	11	1	3	0	1	0	0	0	50	22	[3D 2A 1B 1C]	4	7
13	123456978	127	10	16	7	41	2	8	9	0	0	0	0	17	0	1	2	113	11	1	3	0	1	0	0	0	50	23	[3D 2A 1B 1C]	4	10
14	123456978	125	10	17	8	41	2	8	9	0	0	0	0	17	0	1	2	113	11	1	3	0	1	0	0	0	50	25	[3D 2A 1B 1C]	4	9
15	123456978	69	3	4	4	82	8	14	16	0	0	0	0	30	2	5	3	134	12	2	6	0	2	0	0	0	50	27	[3D 2A 1B 1C 3A 1D 2B 3C]	8	9
16	123456978	69	3	3	5	82	7	14	17	0	0	0	0	30	2	5	3	134	12	2	6	0	2	0	0	0	50	27	[3D 2A 1B 1C 3A 1D 2B 3C]	8	9
17	123456978	68	3	4	5	82	5	16	17	0	0	0	0	30	1	6	3	142	12	2	6	0	2	0	0	0	50	27	[3D 2A 1B 1C 3A 1D 2B 3C]	8	10
18	123456978	67	4	3	6	82	5	8	25	0	0	0	0	30	1	4	5	142	12	2	6	0	2	0	0	0	50	27	[3D 2A 1B 1C 3A 1D 2B 3C]	8	9
19	123456978	76	11	4	9	82	3	10	25	0	0	0	0	13	0	3	4	142	12	2	6	0	2	0	0	0	50	29	[2A 1B 1C 3A 1D 2B 3C]	7	8
20	123456978	76	7	7	10	82	1	11	26	0	0	0	0	13	0	3	4	142	12	2	6	0	2	0	0	0	50	29	[2A 1B 1C 3A 1D 2B 3C]	7	10
21	123456978	75	6	7	12	82	1	9	28	0	0	0	0	13	0	3	4	142	12	2	6	0	2	0	0	0	50	30	[2A 1B 1C 3A 1D 2B 3C]	7	9
22	123456978	75	8	6	11	79	1	10	30	0	0	0	0	13	0	3	4	160	12	2	7	0	2	0	0	0	50	32	[1B 1C 3A 1D 2B 3C 2D]	7	10
23	123456978	71	9	8	12	79	0	10	31	0	0	0	0	13	0	3	4	160	12	2	7	0	2	0	0	0	50	32	[1B 1C 3A 1D 2B 3C 2D]	7	10
24	123456978	75	11	6	28	71	0	8	21	0	0	0	0	13	0	3	4	174	12	2	8	0	2	0	0	0	50	32	[3A 1D 2B 3C 2D 1A]	6	8
25	123456978	71	11	9	29	71	0	8	21	0	0	0	0	13	0	3	4	174	12	2	8	0	2	0	0	0	50	33	[3A 1D 2B 3C 2D 1A]	6	8
26	123456978	68	11	12	29	71	0	7	22	0	0	0	0	13	0	3	4	174	12	2	8	0	2	0	0	0	50	34	[3A 1D 2B 3C 2D 1A]	6	8
27	123456978	65	12	12	31	71	0	7	22	0	0	0	0	13	0	2	5	174	12	2	8	0	2	0	0	0	50	37	[3A 1D 2B 3C 2D 1A]	6	9
28	123456978	65	9	14	32	71	0	7	22	0	0	0	0	13	0	1	6	174	14	2	8	0	2	0	0	0	50	37	[3A 1D 2B 3C 2D 1A]	6	10
29	123456978	106	2	3	49	41	7	14	18	0	0	0	0	0	0	0	0	204	14	2	10	0	2	0	0	0	50	38	[2D 1A 2C 3B]	4	6
30	123456978	103	5	2	50	41	5	16	18	0	0	0	0	0	0	0	0	204	14	2	10	0	2	0	0	0	50	38	[2D 1A 2C 3B]	4	6
31	123456978	79	1	0	40	63	8	17	32	0	0	0	0	0	0	0	0	220	14	2	12	0	2	0	0	0	50	40	[2D 1A 2C 3B 1C 3D]	6	6
32	123456978	78	2	0	40	63	5	18	34	0	0	0	0	0	0	0	0	220	14	2	12	0	2	0	0	0	50	41	[2D 1A 2C 3B 1C 3D]	6	6
33	123456978	78	2	0	40	63	5	17	35	0	0	0	0	0	0	0	0	220	14	2	12	0	2	0	0	0	50	41	[2D 1A 2C 3B 1C 3D]	6	6
34	123456978	78	2	0	40	63	4	18	35	0	0	0	0	0	0	0	0	220	14	2	12	0	2	0	0	0	50	41	[2D 1A 2C 3B 1C 3D]	6	6
35	123456978	78	2	0	40	63	3	14	40	0	0	0	0	0	0	0	0	220	15	2	12	0	2	0	0	0	50	41	[2D 1A 2C 3B 1C 3D]	6	5
