day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456896	211	5	4	0	16	2	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	9	[3A]	1	4
4	123456896	205	9	6	0	16	2	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	13	[3A]	1	4
5	123456896	197	13	10	0	16	2	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	13	[3A]	1	6
6	123456896	178	10	9	3	16	2	2	0	0	0	0	0	16	1	2	1	60	1	1	2	0	1	0	0	0	50	16	[3A 1B]	2	7
7	123456896	175	10	12	3	16	2	2	0	0	0	0	0	16	0	2	2	60	3	1	2	0	1	0	0	0	50	19	[3A 1B]	2	9
8	123456896	134	13	9	4	29	3	6	2	18	1	1	0	16	0	2	2	87	5	1	4	1	1	0	0	0	50	21	[3A 1B 1A 1D]	4	9
9	123456896	124	20	11	5	29	1	8	2	18	0	1	1	16	0	2	2	87	5	1	4	1	1	0	0	0	50	21	[3A 1B 1A 1D]	4	8
10	123456896	105	9	3	3	47	12	12	9	18	0	0	2	16	0	2	2	103	5	1	6	1	1	0	0	0	50	21	[3A 1B 1A 1D 2B 3C]	6	8
11	123456896	104	9	4	3	47	9	15	9	18	0	0	2	16	0	1	3	103	6	1	6	1	1	0	0	0	50	21	[3A 1B 1A 1D 2B 3C]	6	9
12	123456896	100	9	8	3	47	7	16	10	18	0	0	2	16	0	1	3	103	6	1	6	1	1	0	0	0	50	21	[3A 1B 1A 1D 2B 3C]	6	9
13	123456896	99	8	8	5	47	4	16	13	18	0	0	2	16	0	1	3	103	6	1	6	1	1	0	0	0	50	22	[3A 1B 1A 1D 2B 3C]	6	10
14	123456896	98	4	13	5	47	3	12	18	18	0	0	2	16	0	1	3	103	7	1	6	1	1	0	0	0	50	23	[3A 1B 1A 1D 2B 3C]	6	10
15	123456896	47	7	5	1	92	3	19	26	18	0	0	2	16	0	1	3	121	7	1	9	1	1	0	0	0	50	26	[3A 1B 1A 1D 2B 3C 1C 2A 2D]	9	10
16	123456896	45	8	5	2	92	2	19	27	18	0	0	2	16	0	1	3	121	7	1	9	1	1	0	0	0	50	26	[3A 1B 1A 1D 2B 3C 1C 2A 2D]	9	10
17	123456896	46	7	3	4	76	0	18	26	18	0	0	2	29	2	4	5	127	7	2	9	1	2	0	0	0	50	26	[1B 1A 1D 2B 3C 1C 2A 2D 3B]	9	9
18	123456896	45	6	5	4	76	0	16	28	18	0	0	2	29	1	5	5	127	7	2	9	1	2	0	0	0	50	26	[1B 1A 1D 2B 3C 1C 2A 2D 3B]	9	9
19	123456896	42	7	6	5	76	0	16	28	18	0	0	2	29	1	5	5	127	7	2	9	1	2	0	0	0	50	26	[1B 1A 1D 2B 3C 1C 2A 2D 3B]	9	10
20	123456896	58	4	9	9	76	0	14	30	18	0	0	2	13	0	5	2	127	7	2	9	1	2	0	0	0	50	26	[1A 1D 2B 3C 1C 2A 2D 3B]	8	9
21	123456896	57	4	10	9	76	0	12	32	18	0	0	2	13	0	4	3	127	7	2	9	1	2	0	0	0	50	27	[1A 1D 2B 3C 1C 2A 2D 3B]	8	9
22	123456896	80	2	0	18	70	2	20	28	0	0	0	0	13	0	4	3	145	8	2	11	1	2	0	0	0	50	28	[2B 3C 1C 2A 2D 3B 3D]	7	6
23	123456896	78	3	1	18	70	0	21	29	0	0	0	0	13	0	4	3	145	8	2	11	1	2	0	0	0	50	30	[2B 3C 1C 2A 2D 3B 3D]	7	7
24	123456896	94	4	2	40	52	0	16	12	0	0	0	0	13	0	4	3	159	9	2	11	1	2	0	0	0	50	32	[1C 2A 2D 3B 3D]	5	5
25	123456896	94	3	3	40	52	0	13	15	0	0	0	0	13	0	3	4	159	10	2	11	1	2	0	0	0	50	32	[1C 2A 2D 3B 3D]	5	4
26	123456896	93	3	4	40	52	0	12	16	0	0	0	0	13	0	3	4	159	11	2	11	1	2	0	0	0	50	32	[1C 2A 2D 3B 3D]	5	5
27	123456896	83	3	1	33	52	0	10	18	0	0	0	0	23	0	6	11	159	11	3	11	1	3	0	0	0	50	32	[1C 2A 2D 3B 3D 1D]	6	5
28	123456896	82	3	2	33	52	0	10	18	0	0	0	0	23	0	6	11	159	11	3	11	1	3	0	0	0	50	33	[1C 2A 2D 3B 3D 1D]	6	6
29	123456896	120	9	3	48	7	0	8	5	0	0	0	0	23	0	6	11	186	12	3	11	1	3	0	0	0	50	36	[3B 3D 1D]	3	5
30	123456896	116	10	6	48	7	0	8	5	0	0	0	0	23	0	5	12	186	13	3	11	1	3	0	0	0	50	36	[3B 3D 1D]	3	6
31	123456896	118	8	1	53	13	4	12	11	0	0	0	0	10	0	2	8	206	13	3	12	1	3	0	0	0	50	40	[3D 1D 1B]	3	4
32	123456896	112	9	6	53	13	3	10	14	0	0	0	0	10	0	2	8	206	13	3	12	1	3	0	0	0	50	41	[3D 1D 1B]	3	7
33	123456896	106	13	8	53	13	1	10	16	0	0	0	0	10	0	0	10	206	14	3	12	1	3	0	0	0	50	43	[3D 1D 1B]	3	7
34	123456896	105	8	13	54	13	0	10	17	0	0	0	0	10	0	0	10	206	14	3	12	1	3	0	0	0	50	44	[3D 1D 1B]	3	8
35	123456896	103	8	14	55	13	0	8	19	0	0	0	0	10	0	0	10	206	15	3	12	1	3	0	0	0	50	46	[3D 1D 1B]	3	10
