day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456980	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456980	209	9	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	11	[3D]	1	2
4	123456980	202	12	6	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	11	[3D]	1	5
5	123456980	200	11	7	2	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[3D]	1	6
6	123456980	199	9	10	2	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[3D]	1	6
7	123456980	196	11	9	4	18	1	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[3D]	1	6
8	123456980	187	18	11	4	18	1	0	1	0	0	0	0	0	0	0	0	93	3	0	1	0	0	0	0	0	50	16	[3D]	1	7
9	123456980	175	27	12	6	18	1	0	1	0	0	0	0	0	0	0	0	93	3	0	1	0	0	0	0	0	50	18	[3D]	1	7
10	123456980	151	14	9	6	38	11	9	2	0	0	0	0	0	0	0	0	115	3	0	3	0	0	0	0	0	50	19	[3D 2C 3B]	3	9
11	123456980	142	19	13	6	38	7	13	2	0	0	0	0	0	0	0	0	115	3	0	3	0	0	0	0	0	50	19	[3D 2C 3B]	3	9
12	123456980	127	25	21	7	38	7	12	3	0	0	0	0	0	0	0	0	115	3	0	3	0	0	0	0	0	50	20	[3D 2C 3B]	3	9
13	123456980	125	21	26	8	38	5	13	4	0	0	0	0	0	0	0	0	115	3	0	3	0	0	0	0	0	50	22	[3D 2C 3B]	3	8
14	123456980	124	14	29	13	38	4	12	6	0	0	0	0	0	0	0	0	115	3	0	3	0	0	0	0	0	50	23	[3D 2C 3B]	3	8
15	123456980	75	12	6	7	72	4	30	14	0	0	0	0	11	3	3	3	139	3	1	9	0	1	0	0	0	50	24	[3D 2C 3B 1B 1A 1D 3C]	7	8
16	123456980	68	15	9	8	72	3	29	16	0	0	0	0	11	2	4	3	139	3	1	9	0	1	0	0	0	50	24	[3D 2C 3B 1B 1A 1D 3C]	7	9
17	123456980	74	13	8	5	61	5	28	26	0	0	0	0	11	2	4	3	151	4	1	11	0	1	0	0	0	50	25	[2C 3B 1B 1A 1D 3C 1C]	7	8
18	123456980	69	11	15	5	61	3	27	29	0	0	0	0	11	1	4	4	151	4	1	11	0	1	0	0	0	50	25	[2C 3B 1B 1A 1D 3C 1C]	7	9
19	123456980	60	9	7	4	61	3	25	31	0	0	0	0	17	4	12	7	151	4	2	11	0	2	0	0	0	50	27	[2C 3B 1B 1A 1D 3C 1C 3A]	8	9
20	123456980	60	6	9	5	61	3	20	36	0	0	0	0	17	2	13	8	151	4	2	11	0	2	0	0	0	50	27	[2C 3B 1B 1A 1D 3C 1C 3A]	8	10
21	123456980	60	4	10	6	61	3	16	40	0	0	0	0	17	2	9	12	151	4	2	11	0	2	0	0	0	50	27	[2C 3B 1B 1A 1D 3C 1C 3A]	8	10
22	123456980	40	5	9	6	80	2	15	43	0	0	0	0	17	0	9	14	163	4	2	12	0	2	0	0	0	50	27	[2C 3B 1B 1A 1D 3C 1C 3A 2D]	9	11
23	123456980	39	6	8	7	80	1	16	43	0	0	0	0	17	0	6	17	163	4	2	12	0	2	0	0	0	50	27	[2C 3B 1B 1A 1D 3C 1C 3A 2D]	9	11
24	123456980	51	12	10	27	60	1	12	27	0	0	0	0	17	0	6	17	173	4	2	12	0	2	0	0	0	50	28	[1B 1A 1D 3C 1C 3A 2D]	7	9
