day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456826	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456826	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456826	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456826	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456826	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456826	197	12	9	2	18	0	2	0	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	17	[2A]	1	7
9	123456826	190	14	11	5	18	0	2	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	17	[2A]	1	5
10	123456826	182	18	13	7	18	0	1	1	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	18	[2A]	1	6
11	123456826	171	22	18	9	18	0	0	2	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	19	[2A]	1	8
12	123456826	157	32	21	10	18	0	0	2	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	21	[2A]	1	7
13	123456826	148	16	24	12	18	0	0	2	0	0	0	0	9	1	8	2	118	7	1	1	0	1	0	0	0	50	21	[2A 3D]	2	9
14	123456826	148	13	25	14	18	0	0	2	0	0	0	0	9	1	7	3	118	7	1	1	0	1	0	0	0	50	21	[2A 3D]	2	8
15	123456826	118	15	17	10	41	2	8	9	0	0	0	0	9	0	6	5	148	7	1	3	0	1	0	0	0	50	22	[2A 3D 1B 1D]	4	8
16	123456826	109	17	23	11	41	2	7	10	0	0	0	0	9	0	4	7	148	7	1	3	0	1	0	0	0	50	23	[2A 3D 1B 1D]	4	8
17	123456826	86	23	16	15	50	2	16	12	0	0	0	0	9	0	3	8	164	7	1	4	0	1	0	0	0	50	24	[2A 3D 1B 1D 3C]	5	9
18	123456826	79	24	17	20	50	1	15	14	0	0	0	0	9	0	3	8	164	8	1	4	0	1	0	0	0	50	27	[2A 3D 1B 1D 3C]	5	9
19	123456826	69	25	26	20	50	1	14	15	0	0	0	0	9	0	1	10	164	8	1	4	0	1	0	0	0	50	27	[2A 3D 1B 1D 3C]	5	10
20	123456826	69	20	26	25	50	1	12	17	0	0	0	0	9	0	1	10	164	9	1	4	0	1	0	0	0	50	27	[2A 3D 1B 1D 3C]	5	10
21	123456826	67	20	27	26	50	0	12	18	0	0	0	0	9	0	1	10	164	10	1	4	0	1	0	0	0	50	29	[2A 3D 1B 1D 3C]	5	10
22	123456826	59	12	12	17	43	5	24	28	7	4	6	3	9	0	1	10	185	12	1	6	1	1	0	0	0	50	30	[3D 1B 1D 3C 2C 2B 3B]	7	11
23	123456826	56	13	10	21	43	5	20	32	7	3	7	3	9	0	0	11	185	12	1	6	1	1	0	0	0	50	31	[3D 1B 1D 3C 2C 2B 3B]	7	9
24	123456826	49	11	7	13	45	8	24	43	7	3	7	3	9	0	0	11	195	12	1	7	1	1	0	0	0	50	31	[3D 1B 1D 3C 2C 2B 3B 3A]	8	9
25	123456826	45	14	7	14	45	6	24	45	7	2	7	4	9	0	0	11	195	12	1	7	1	1	0	0	0	50	32	[3D 1B 1D 3C 2C 2B 3B 3A]	8	9
26	123456826	43	12	7	18	45	5	20	50	7	1	8	4	9	0	0	11	195	13	1	7	1	1	0	0	0	50	33	[3D 1B 1D 3C 2C 2B 3B 3A]	8	9
27	123456826	51	10	10	29	45	2	21	52	7	0	9	4	0	0	0	0	195	13	1	7	1	1	0	0	0	50	34	[1B 1D 3C 2C 2B 3B 3A]	7	9
28	123456826	51	8	12	29	45	2	16	57	7	0	8	5	0	0	0	0	195	13	1	7	1	1	0	0	0	50	34	[1B 1D 3C 2C 2B 3B 3A]	7	8
29	123456826	67	11	4	38	24	3	18	55	7	0	7	6	0	0	0	0	216	13	1	9	1	1	0	0	0	50	34	[3C 2C 2B 3B 3A 1C]	6	6
30	123456826	63	12	7	38	24	3	17	56	7	0	7	6	0	0	0	0	216	13	1	9	1	1	0	0	0	50	36	[3C 2C 2B 3B 3A 1C]	6	6
31	123456826	70	2	1	47	17	8	23	52	7	0	7	6	0	0	0	0	230	13	1	10	1	1	0	0	0	50	36	[2C 2B 3B 3A 1C 1A]	6	7
32	123456826	70	2	1	47	17	7	22	54	7	0	5	8	0	0	0	0	230	13	1	10	1	1	0	0	0	50	36	[2C 2B 3B 3A 1C 1A]	6	7
33	123456826	68	2	3	47	17	4	21	58	7	0	5	8	0	0	0	0	230	13	1	10	1	1	0	0	0	50	36	[2C 2B 3B 3A 1C 1A]	6	8
34	123456826	65	4	4	47	17	3	17	63	7	0	4	9	0	0	0	0	230	13	1	10	1	1	0	0	0	50	39	[2C 2B 3B 3A 1C 1A]	6	8
35	123456826	65	3	5	47	17	3	16	64	7	0	2	11	0	0	0	0	230	13	1	10	1	1	0	0	0	50	39	[2C 2B 3B 3A 1C 1A]	6	8
