day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456943	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456943	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456943	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456943	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456943	181	23	13	3	0	0	0	0	0	0	0	0	17	1	2	0	96	4	1	0	0	1	0	0	0	50	17	[1C]	1	9
10	123456943	143	20	13	4	30	4	6	0	0	0	0	0	17	1	1	1	118	4	1	2	0	1	0	0	0	50	20	[1C 1A 2D]	3	10
11	123456943	136	20	18	6	30	3	6	1	0	0	0	0	17	1	1	1	118	4	1	2	0	1	0	0	0	50	20	[1C 1A 2D]	3	10
12	123456943	112	22	19	7	30	3	5	2	0	0	0	0	30	2	5	3	118	4	2	2	0	2	0	0	0	50	22	[1C 1A 2D 3C]	4	10
13	123456943	112	14	26	8	30	2	5	3	0	0	0	0	30	1	4	5	118	5	2	2	0	2	0	0	0	50	22	[1C 1A 2D 3C]	4	11
14	123456943	100	9	22	9	30	1	6	3	10	2	6	2	30	0	4	6	118	6	2	2	1	2	0	0	0	50	24	[1C 1A 2D 3C 2B]	5	11
15	123456943	59	11	8	2	63	3	22	12	10	1	6	3	30	0	3	7	139	7	2	5	1	2	0	0	0	50	24	[1C 1A 2D 3C 2B 1B 2C 3D]	8	11
