day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456905	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456905	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456905	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	3
6	123456905	212	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456905	208	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	6
8	123456905	182	20	16	2	18	0	2	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	26	[1A]	1	9
9	123456905	169	24	23	4	18	0	1	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	27	[1A]	1	10
10	123456905	140	31	23	6	35	1	2	2	0	0	0	0	0	0	0	0	118	6	0	2	0	0	0	0	0	50	28	[1A 3D]	2	10
11	123456905	123	37	28	12	35	1	2	2	0	0	0	0	0	0	0	0	118	8	0	2	0	0	0	0	0	50	33	[1A 3D]	2	9
12	123456905	111	38	35	16	35	1	2	2	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	35	[1A 3D]	2	11
