day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456954	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456954	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456954	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456954	212	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456954	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456954	147	10	2	1	41	6	10	3	0	0	0	0	18	1	1	0	93	7	1	3	0	1	0	0	0	50	23	[3D 1C 2B 2C]	4	5
9	123456954	145	11	3	1	41	4	10	5	0	0	0	0	18	1	1	0	93	9	1	3	0	1	0	0	0	50	23	[3D 1C 2B 2C]	4	5
10	123456954	123	13	3	1	59	5	10	6	0	0	0	0	18	1	1	0	109	10	1	4	0	1	0	0	0	50	24	[3D 1C 2B 2C 1B]	5	6
11	123456954	116	17	6	1	59	3	10	8	0	0	0	0	18	0	2	0	109	11	1	4	0	1	0	0	0	50	28	[3D 1C 2B 2C 1B]	5	7
12	123456954	110	17	11	2	59	3	8	10	0	0	0	0	18	0	2	0	109	12	1	4	0	1	0	0	0	50	30	[3D 1C 2B 2C 1B]	5	8
