day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456891	66	5	5	4	72	3	18	27	0	0	0	0	15	2	9	14	132	6	2	9	0	2	0	0	0	50	29	[3A 1D 3D 3B 2A 1A 1B 2B]	8	11
20	123456891	65	5	6	4	72	3	14	31	0	0	0	0	15	2	9	14	132	6	2	9	0	2	0	0	0	50	30	[3A 1D 3D 3B 2A 1A 1B 2B]	8	9
21	123456891	64	4	8	4	72	3	10	35	0	0	0	0	15	1	9	15	132	6	2	9	0	2	0	0	0	50	31	[3A 1D 3D 3B 2A 1A 1B 2B]	8	9
22	123456891	75	4	2	19	66	5	13	36	0	0	0	0	6	1	5	8	153	6	2	11	0	2	0	0	0	50	33	[3B 2A 1A 1B 2B 2C 2D]	7	9
23	123456891	74	3	4	19	66	3	14	37	0	0	0	0	6	1	5	8	153	6	2	11	0	2	0	0	0	50	33	[3B 2A 1A 1B 2B 2C 2D]	7	9
24	123456891	81	3	3	33	58	2	14	26	0	0	0	0	6	1	4	9	165	6	2	11	0	2	0	0	0	50	34	[2A 1A 1B 2B 2C 2D]	6	8
25	123456891	77	5	5	33	58	1	13	28	0	0	0	0	6	1	4	9	165	6	2	11	0	2	0	0	0	50	34	[2A 1A 1B 2B 2C 2D]	6	9
26	123456891	77	4	5	34	58	0	14	28	0	0	0	0	6	0	4	10	165	8	2	11	0	2	0	0	0	50	34	[2A 1A 1B 2B 2C 2D]	6	8
27	123456891	76	4	6	34	58	0	10	32	0	0	0	0	6	0	4	10	165	8	2	11	0	2	0	0	0	50	35	[2A 1A 1B 2B 2C 2D]	6	8
28	123456891	75	4	6	35	58	0	9	33	0	0	0	0	6	0	2	12	165	8	2	11	0	2	0	0	0	50	36	[2A 1A 1B 2B 2C 2D]	6	9
29	123456891	85	1	0	74	53	4	9	14	0	0	0	0	0	0	0	0	195	10	2	14	0	2	0	0	0	50	37	[2C 2D 1C 3C]	4	4
30	123456891	85	1	0	74	53	3	9	15	0	0	0	0	0	0	0	0	195	10	2	14	0	2	0	0	0	50	37	[2C 2D 1C 3C]	4	4
31	123456891	85	1	0	74	53	2	9	16	0	0	0	0	0	0	0	0	211	10	2	14	0	2	0	0	0	50	37	[2C 2D 1C 3C]	4	4
32	123456891	84	2	0	74	53	1	10	16	0	0	0	0	0	0	0	0	211	10	2	14	0	2	0	0	0	50	38	[2C 2D 1C 3C]	4	4
33	123456891	82	3	1	74	53	0	10	17	0	0	0	0	0	0	0	0	211	10	2	14	0	2	0	0	0	50	40	[2C 2D 1C 3C]	4	5
34	123456891	81	3	1	75	53	0	9	18	0	0	0	0	0	0	0	0	211	10	2	14	0	2	0	0	0	50	41	[2C 2D 1C 3C]	4	5
35	123456891	80	3	1	76	53	0	7	20	0	0	0	0	0	0	0	0	211	12	2	14	0	2	0	0	0	50	42	[2C 2D 1C 3C]	4	4
