day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456965	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456965	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456965	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456965	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456965	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456965	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456965	173	17	6	4	34	0	5	1	0	0	0	0	0	0	0	0	96	3	0	2	0	0	0	0	0	50	16	[1A 2D]	2	7
9	123456965	169	15	10	6	34	0	4	2	0	0	0	0	0	0	0	0	96	3	0	2	0	0	0	0	0	50	16	[1A 2D]	2	6
10	123456965	151	16	6	7	47	2	8	3	0	0	0	0	0	0	0	0	116	3	0	3	0	0	0	0	0	50	18	[1A 2D 2A]	3	6
11	123456965	147	18	7	8	47	2	8	3	0	0	0	0	0	0	0	0	116	3	0	3	0	0	0	0	0	50	19	[1A 2D 2A]	3	6
12	123456965	139	19	10	12	47	2	8	3	0	0	0	0	0	0	0	0	116	3	0	3	0	0	0	0	0	50	19	[1A 2D 2A]	3	8
13	123456965	138	16	12	14	47	1	8	4	0	0	0	0	0	0	0	0	116	3	0	3	0	0	0	0	0	50	20	[1A 2D 2A]	3	8
