day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456951	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456951	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456951	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456951	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456951	192	18	7	3	12	2	6	0	0	0	0	0	0	0	0	0	96	2	0	1	0	0	0	0	0	50	19	[1B]	1	5
9	123456951	169	19	10	2	12	2	4	2	0	0	0	0	13	3	3	1	96	5	1	1	0	1	0	0	0	50	23	[1B 3C]	2	6
10	123456951	130	18	10	2	45	2	9	4	0	0	0	0	13	2	4	1	116	7	1	3	0	1	0	0	0	50	25	[1B 3C 2A 3A]	4	8
11	123456951	121	22	15	2	45	1	8	6	0	0	0	0	13	2	4	1	116	7	1	3	0	1	0	0	0	50	26	[1B 3C 2A 3A]	4	8
12	123456951	119	21	16	4	45	1	7	7	0	0	0	0	13	1	4	2	116	8	1	3	0	1	0	0	0	50	26	[1B 3C 2A 3A]	4	8
13	123456951	103	13	17	7	45	1	7	7	15	1	4	0	13	1	2	4	116	9	1	3	1	1	0	0	0	50	27	[1B 3C 2A 3A 3B]	5	8
14	123456951	102	13	16	9	45	0	6	9	15	1	4	0	13	1	2	4	116	10	1	3	1	1	0	0	0	50	28	[1B 3C 2A 3A 3B]	5	7
15	123456951	85	8	6	1	59	4	18	19	15	1	3	1	13	1	1	5	137	10	1	5	1	1	0	0	0	50	29	[1B 3C 2A 3A 3B 2B 2D]	7	8
16	123456951	80	12	6	2	59	4	14	23	15	1	2	2	13	1	1	5	137	10	1	5	1	1	0	0	0	50	29	[1B 3C 2A 3A 3B 2B 2D]	7	8
17	123456951	77	11	10	2	59	3	13	25	15	1	2	2	13	0	2	5	147	11	1	5	1	1	0	0	0	50	29	[1B 3C 2A 3A 3B 2B 2D]	7	8
18	123456951	70	15	11	4	59	3	13	25	15	1	2	2	13	0	2	5	147	12	1	5	1	1	0	0	0	50	29	[1B 3C 2A 3A 3B 2B 2D]	7	10
19	123456951	62	14	19	5	59	3	11	27	15	0	3	2	13	0	2	5	147	12	1	5	1	1	0	0	0	50	30	[1B 3C 2A 3A 3B 2B 2D]	7	10
20	123456951	62	9	23	6	59	3	8	30	15	0	3	2	13	0	2	5	147	13	1	5	1	1	0	0	0	50	30	[1B 3C 2A 3A 3B 2B 2D]	7	10
21	123456951	44	6	19	11	59	2	9	30	33	1	4	2	13	0	2	5	147	15	1	5	2	1	0	0	0	50	30	[1B 3C 2A 3A 3B 2B 2D 1A]	8	10
22	123456951	48	1	1	10	51	6	15	28	33	1	4	2	15	1	13	11	159	17	2	7	2	2	0	0	0	50	31	[3C 2A 3A 3B 2B 2D 1A 1C 1D]	9	9
23	123456951	60	1	2	17	51	4	16	29	33	1	4	2	2	1	11	6	159	17	2	7	2	2	0	0	0	50	32	[2A 3A 3B 2B 2D 1A 1C 1D]	8	8
24	123456951	93	1	2	24	18	3	12	27	33	1	4	2	2	0	11	7	171	17	2	7	2	2	0	0	0	50	32	[3B 2B 2D 1A 1C 1D]	6	7
25	123456951	87	6	3	24	18	1	13	28	33	0	5	2	2	0	9	9	171	17	2	7	2	2	0	0	0	50	34	[3B 2B 2D 1A 1C 1D]	6	8
26	123456951	86	5	5	24	18	1	12	29	33	0	4	3	2	0	8	10	171	17	2	7	2	2	0	0	0	50	34	[3B 2B 2D 1A 1C 1D]	6	8
27	123456951	98	7	4	31	18	0	13	29	18	0	1	1	2	0	8	10	171	21	2	7	2	2	0	0	0	50	37	[2B 2D 1A 1C 1D]	5	7
28	123456951	97	5	7	31	18	0	13	29	18	0	1	1	2	0	8	10	171	21	2	7	2	2	0	0	0	50	38	[2B 2D 1A 1C 1D]	5	9
29	123456951	79	9	3	49	30	1	10	19	18	0	1	1	2	0	8	10	198	21	2	9	2	2	0	0	0	50	40	[1A 1C 1D 2C 3B]	5	8
30	123456951	75	12	4	49	30	1	8	21	18	0	1	1	2	0	5	13	198	22	2	9	2	2	0	0	0	50	41	[1A 1C 1D 2C 3B]	5	8
31	123456951	60	5	5	50	43	4	11	22	18	0	1	1	2	0	5	13	212	22	2	10	2	2	0	0	0	50	41	[1A 1C 1D 2C 3B 3D]	6	9
32	123456951	56	8	6	50	43	4	11	22	18	0	1	1	2	0	5	13	212	22	2	10	2	2	0	0	0	50	43	[1A 1C 1D 2C 3B 3D]	6	10
33	123456951	52	11	6	51	43	3	12	22	18	0	1	1	2	0	4	14	212	23	2	10	2	2	0	0	0	50	43	[1A 1C 1D 2C 3B 3D]	6	10
34	123456951	52	8	9	51	43	3	9	25	18	0	1	1	2	0	4	14	212	23	2	10	2	2	0	0	0	50	43	[1A 1C 1D 2C 3B 3D]	6	11
35	123456951	69	7	8	56	43	1	7	29	0	0	0	0	2	0	2	16	212	24	2	10	2	2	0	0	0	50	44	[1C 1D 2C 3B 3D]	5	8
