day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456864	92	10	10	28	36	0	7	17	6	0	4	10	12	1	2	5	175	21	1	8	1	1	0	0	0	50	33	[1B 1C 1D 3A 2A]	5	7
26	123456864	84	13	15	28	36	0	6	18	6	0	3	11	12	1	2	5	175	22	1	8	1	1	0	0	0	50	34	[1B 1C 1D 3A 2A]	5	6
27	123456864	81	12	17	30	36	0	3	21	6	0	3	11	12	1	1	6	175	22	1	8	1	1	0	0	0	50	37	[1B 1C 1D 3A 2A]	5	6
28	123456864	68	10	14	28	36	0	2	22	6	0	2	12	24	1	2	13	175	22	2	8	1	2	0	0	0	50	38	[1B 1C 1D 3A 2A 1A]	6	6
29	123456864	85	4	0	51	24	4	16	16	0	0	0	0	24	0	2	14	205	22	2	11	1	2	0	0	0	50	39	[2A 1A 2B 2C 3B]	5	5
30	123456864	82	6	1	51	24	3	13	20	0	0	0	0	24	0	1	15	205	24	2	11	1	2	0	0	0	50	41	[2A 1A 2B 2C 3B]	5	4
31	123456864	81	6	2	51	24	1	11	24	0	0	0	0	24	0	1	15	219	25	2	11	1	2	0	0	0	50	42	[2A 1A 2B 2C 3B]	5	5
32	123456864	70	4	4	42	24	0	10	26	0	0	0	0	33	1	1	25	219	25	3	11	1	3	0	0	0	50	42	[2A 1A 2B 2C 3B 3A]	6	6
33	123456864	67	6	4	43	24	0	9	27	0	0	0	0	33	0	2	25	219	26	3	11	1	3	0	0	0	50	43	[2A 1A 2B 2C 3B 3A]	6	6
34	123456864	66	4	7	43	24	0	8	28	0	0	0	0	33	0	1	26	219	26	3	11	1	3	0	0	0	50	44	[2A 1A 2B 2C 3B 3A]	6	7
35	123456864	66	4	6	44	24	0	6	30	0	0	0	0	33	0	1	26	219	27	3	11	1	3	0	0	0	50	44	[2A 1A 2B 2C 3B 3A]	6	7
