day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456841	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456841	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456841	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	3
8	123456841	214	3	2	1	0	0	0	0	0	0	0	0	17	1	2	0	93	7	1	0	0	1	0	0	0	50	9	[2C]	1	3
9	123456841	208	9	2	1	0	0	0	0	0	0	0	0	17	1	2	0	93	9	1	0	0	1	0	0	0	50	15	[2C]	1	3
10	123456841	200	13	6	1	0	0	0	0	0	0	0	0	17	1	2	0	115	10	1	0	0	1	0	0	0	50	16	[2C]	1	6
11	123456841	190	19	9	2	0	0	0	0	0	0	0	0	17	1	2	0	115	10	1	0	0	1	0	0	0	50	17	[2C]	1	6
12	123456841	180	24	12	4	0	0	0	0	0	0	0	0	17	1	2	0	115	11	1	0	0	1	0	0	0	50	18	[2C]	1	6
13	123456841	177	20	18	5	0	0	0	0	0	0	0	0	17	1	2	0	115	11	1	0	0	1	0	0	0	50	21	[2C]	1	6
14	123456841	175	19	20	6	0	0	0	0	0	0	0	0	17	1	2	0	115	13	1	0	0	1	0	0	0	50	23	[2C]	1	6
15	123456841	131	12	11	6	38	9	11	2	0	0	0	0	17	0	2	1	148	15	1	3	0	1	0	0	0	50	25	[2C 1B 2A 2B]	4	9
