day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456933	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456933	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456933	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456933	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456933	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456933	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456933	200	22	13	5	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456933	163	19	13	5	31	1	7	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	18	[1B 2D]	2	8
11	123456933	152	24	16	8	31	1	6	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	19	[1B 2D]	2	8
12	123456933	140	28	22	10	31	1	6	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	21	[1B 2D]	2	10
13	123456933	139	18	31	12	31	1	6	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	22	[1B 2D]	2	9
14	123456933	138	16	30	16	31	0	7	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	23	[1B 2D]	2	9
15	123456933	99	13	13	15	63	5	20	12	0	0	0	0	0	0	0	0	150	9	0	6	0	0	0	0	0	50	23	[1B 2D 1C 2A 3D]	5	10
16	123456933	86	20	17	17	63	5	18	14	0	0	0	0	0	0	0	0	150	10	0	6	0	0	0	0	0	50	25	[1B 2D 1C 2A 3D]	5	10
17	123456933	65	16	9	10	70	6	25	19	0	0	0	0	6	0	6	8	162	10	1	7	0	1	0	0	0	50	26	[1B 2D 1C 2A 3D 1A 2B]	7	10
18	123456933	49	14	8	9	70	4	24	22	0	0	0	0	20	2	7	11	162	11	2	7	0	2	0	0	0	50	26	[1B 2D 1C 2A 3D 1A 2B 1D]	8	10
19	123456933	46	13	10	11	70	3	21	26	0	0	0	0	20	0	7	13	162	11	2	7	0	2	0	0	0	50	26	[1B 2D 1C 2A 3D 1A 2B 1D]	8	11
