day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456805	211	6	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	9	[1C]	1	4
4	123456805	210	6	2	2	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	9	[1C]	1	3
5	123456805	207	7	4	2	18	1	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	10	[1C]	1	4
6	123456805	204	4	9	3	18	0	2	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	13	[1C]	1	6
7	123456805	203	5	7	5	18	0	2	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	14	[1C]	1	5
8	123456805	179	8	6	7	37	0	2	1	0	0	0	0	0	0	0	0	93	12	0	2	0	0	0	0	0	50	17	[1C 2B]	2	5
9	123456805	172	12	9	7	37	0	2	1	0	0	0	0	0	0	0	0	93	13	0	2	0	0	0	0	0	50	19	[1C 2B]	2	7
10	123456805	134	16	5	5	70	1	6	3	0	0	0	0	0	0	0	0	113	13	0	5	0	0	0	0	0	50	20	[1C 2B 1D 3B]	4	7
11	123456805	119	22	13	6	70	0	5	5	0	0	0	0	0	0	0	0	113	14	0	5	0	0	0	0	0	50	26	[1C 2B 1D 3B]	4	8
12	123456805	112	26	14	8	70	0	4	6	0	0	0	0	0	0	0	0	113	14	0	5	0	0	0	0	0	50	29	[1C 2B 1D 3B]	4	9
13	123456805	94	16	21	9	70	0	4	6	17	1	2	0	0	0	0	0	113	16	0	5	1	0	0	0	0	50	30	[1C 2B 1D 3B 1B]	5	11
14	123456805	94	13	20	13	70	0	3	7	17	1	1	1	0	0	0	0	113	17	0	5	1	0	0	0	0	50	30	[1C 2B 1D 3B 1B]	5	11
15	123456805	65	17	8	10	75	2	9	14	33	1	4	2	0	0	0	0	131	18	0	7	2	0	0	0	0	50	30	[1C 2B 1D 3B 1B 3D 2A]	7	11
16	123456805	61	19	10	10	75	2	7	16	33	0	4	3	0	0	0	0	131	18	0	7	2	0	0	0	0	50	30	[1C 2B 1D 3B 1B 3D 2A]	7	11
17	123456805	63	19	8	10	67	3	10	20	33	0	2	5	0	0	0	0	143	18	0	8	2	0	0	0	0	50	31	[2B 1D 3B 1B 3D 2A 2C]	7	10
18	123456805	62	13	14	11	67	3	10	20	33	0	2	5	0	0	0	0	143	18	0	8	2	0	0	0	0	50	31	[2B 1D 3B 1B 3D 2A 2C]	7	10
19	123456805	55	17	13	15	67	3	8	22	33	0	2	5	0	0	0	0	143	18	0	8	2	0	0	0	0	50	31	[2B 1D 3B 1B 3D 2A 2C]	7	10
20	123456805	54	12	17	17	67	2	7	24	33	0	1	6	0	0	0	0	143	19	0	8	2	0	0	0	0	50	32	[2B 1D 3B 1B 3D 2A 2C]	7	9
21	123456805	54	9	19	18	67	1	7	25	33	0	1	6	0	0	0	0	143	19	0	8	2	0	0	0	0	50	32	[2B 1D 3B 1B 3D 2A 2C]	7	8
22	123456805	63	9	13	15	53	3	15	29	33	0	1	6	0	0	0	0	161	20	0	9	2	0	0	0	0	50	32	[1D 3B 1B 3D 2A 2C 3A]	7	8
23	123456805	51	17	16	16	53	2	16	29	33	0	1	6	0	0	0	0	161	20	0	9	2	0	0	0	0	50	33	[1D 3B 1B 3D 2A 2C 3A]	7	8
24	123456805	73	6	4	17	28	13	22	37	33	0	1	6	0	0	0	0	175	20	0	11	2	0	0	0	0	50	34	[1B 3D 2A 2C 3A 1A 2D]	7	8
25	123456805	72	6	5	17	28	7	25	40	33	0	1	6	0	0	0	0	175	20	0	11	2	0	0	0	0	50	34	[1B 3D 2A 2C 3A 1A 2D]	7	8
26	123456805	69	7	5	19	28	3	25	44	33	0	1	6	0	0	0	0	175	20	0	11	2	0	0	0	0	50	36	[1B 3D 2A 2C 3A 1A 2D]	7	9
27	123456805	85	5	8	22	28	3	23	46	16	0	0	4	0	0	0	0	175	21	0	11	2	0	0	0	0	50	37	[3D 2A 2C 3A 1A 2D]	6	9
28	123456805	84	4	9	23	28	2	18	52	16	0	0	4	0	0	0	0	175	21	0	11	2	0	0	0	0	50	38	[3D 2A 2C 3A 1A 2D]	6	10
29	123456805	52	2	1	25	74	4	23	59	0	0	0	0	0	0	0	0	199	21	0	15	2	0	0	0	0	50	39	[2C 3A 1A 2D 1B 1D 2B 3C]	8	9
30	123456805	51	3	1	25	74	4	16	66	0	0	0	0	0	0	0	0	199	21	0	15	2	0	0	0	0	50	39	[2C 3A 1A 2D 1B 1D 2B 3C]	8	8
31	123456805	47	1	0	32	78	5	16	61	0	0	0	0	0	0	0	0	209	21	0	16	2	0	0	0	0	50	39	[3A 1A 2D 1B 1D 2B 3C 3B]	8	7
32	123456805	46	2	0	32	78	3	17	62	0	0	0	0	0	0	0	0	209	21	0	16	2	0	0	0	0	50	40	[3A 1A 2D 1B 1D 2B 3C 3B]	8	6
33	123456805	46	2	0	32	78	2	15	65	0	0	0	0	0	0	0	0	209	21	0	16	2	0	0	0	0	50	40	[3A 1A 2D 1B 1D 2B 3C 3B]	8	7
34	123456805	45	2	1	32	78	1	14	67	0	0	0	0	0	0	0	0	209	22	0	16	2	0	0	0	0	50	41	[3A 1A 2D 1B 1D 2B 3C 3B]	8	8
35	123456805	45	1	2	32	78	0	12	70	0	0	0	0	0	0	0	0	209	22	0	16	2	0	0	0	0	50	41	[3A 1A 2D 1B 1D 2B 3C 3B]	8	7
