day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456882	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456882	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456882	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456882	220	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456882	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456882	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456882	188	19	8	5	18	0	2	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	19	[3A]	1	6
9	123456882	185	17	11	7	18	0	2	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	19	[3A]	1	7
10	123456882	145	20	9	6	47	4	7	2	0	0	0	0	0	0	0	0	118	5	0	3	0	0	0	0	0	50	21	[3A 1B 3B]	3	9
11	123456882	125	17	11	7	47	2	8	3	14	3	3	0	0	0	0	0	118	6	0	3	1	0	0	0	0	50	21	[3A 1B 3B 1D]	4	9
12	123456882	107	19	10	4	47	0	8	5	14	3	3	0	10	1	6	3	118	6	1	3	1	1	0	0	0	50	21	[3A 1B 3B 1D 2D]	5	9
13	123456882	107	16	11	6	47	0	6	7	14	0	6	0	10	1	3	6	118	6	1	3	1	1	0	0	0	50	21	[3A 1B 3B 1D 2D]	5	9
14	123456882	106	11	17	6	47	0	5	8	14	0	6	0	10	1	3	6	118	6	1	3	1	1	0	0	0	50	22	[3A 1B 3B 1D 2D]	5	10
15	123456882	86	15	13	6	59	3	9	9	14	0	4	2	10	1	2	7	139	6	1	4	1	1	0	0	0	50	23	[3A 1B 3B 1D 2D 3D]	6	10
16	123456882	82	15	16	7	59	2	9	10	14	0	3	3	10	0	3	7	139	6	1	4	1	1	0	0	0	50	23	[3A 1B 3B 1D 2D 3D]	6	12
17	123456882	75	13	8	4	61	5	17	17	14	0	3	3	10	0	3	7	151	6	1	5	1	1	0	0	0	50	23	[3A 1B 3B 1D 2D 3D 1A]	7	11
