day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456824	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456824	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456824	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456824	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456824	179	10	8	3	29	4	6	1	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	17	[1A 2B]	2	8
9	123456824	149	18	9	4	29	2	8	1	0	0	0	0	17	2	1	0	96	9	1	2	0	1	0	0	0	50	19	[1A 2B 1D]	3	9
10	123456824	132	12	12	4	44	4	10	2	0	0	0	0	17	1	2	0	114	9	1	3	0	1	0	0	0	50	20	[1A 2B 1D 2C]	4	8
11	123456824	121	21	12	6	44	2	11	3	0	0	0	0	17	1	2	0	114	9	1	3	0	1	0	0	0	50	20	[1A 2B 1D 2C]	4	9
12	123456824	115	26	10	9	44	2	10	4	0	0	0	0	17	0	3	0	114	9	1	3	0	1	0	0	0	50	20	[1A 2B 1D 2C]	4	9
13	123456824	114	23	13	10	44	0	12	4	0	0	0	0	17	0	2	1	114	9	1	3	0	1	0	0	0	50	21	[1A 2B 1D 2C]	4	9
14	123456824	113	21	14	12	44	0	11	5	0	0	0	0	17	0	1	2	114	9	1	3	0	1	0	0	0	50	22	[1A 2B 1D 2C]	4	10
15	123456824	84	20	10	6	50	4	14	12	15	0	3	2	17	0	1	2	135	11	1	4	1	1	0	0	0	50	24	[1A 2B 1D 2C 3C 2A]	6	10
16	123456824	74	26	10	10	50	4	10	16	15	0	2	3	17	0	1	2	135	11	1	4	1	1	0	0	0	50	27	[1A 2B 1D 2C 3C 2A]	6	9
17	123456824	55	13	5	7	65	13	21	21	15	0	2	3	17	0	0	3	147	11	1	7	1	1	0	0	0	50	29	[1A 2B 1D 2C 3C 2A 3B 3D]	8	7
18	123456824	52	14	7	7	65	8	22	25	15	0	2	3	17	0	0	3	147	11	1	7	1	1	0	0	0	50	30	[1A 2B 1D 2C 3C 2A 3B 3D]	8	8
19	123456824	51	12	7	10	65	6	23	26	15	0	2	3	17	0	0	3	147	11	1	7	1	1	0	0	0	50	31	[1A 2B 1D 2C 3C 2A 3B 3D]	8	8
20	123456824	51	7	10	12	65	5	19	31	15	0	2	3	17	0	0	3	147	11	1	7	1	1	0	0	0	50	31	[1A 2B 1D 2C 3C 2A 3B 3D]	8	9
21	123456824	49	3	5	3	65	3	16	36	15	0	2	3	19	2	6	13	147	11	2	7	1	2	0	0	0	50	31	[1A 2B 1D 2C 3C 2A 3B 3D 1C]	9	10
22	123456824	43	2	2	13	51	3	15	31	15	0	2	3	38	1	7	14	159	11	3	8	1	3	0	0	0	50	31	[1D 2C 3C 2A 3B 3D 1C 1B 3A]	9	8
23	123456824	57	5	1	17	51	3	12	34	15	0	2	3	21	1	3	15	159	11	3	8	1	3	0	0	0	50	32	[2C 3C 2A 3B 3D 1C 1B 3A]	8	8
24	123456824	70	3	5	22	36	3	10	31	15	0	2	3	21	1	2	16	169	12	3	8	1	3	0	0	0	50	32	[3C 2A 3B 3D 1C 1B 3A]	7	8
25	123456824	68	4	4	24	36	3	10	31	15	0	2	3	21	1	2	16	169	13	3	8	1	3	0	0	0	50	32	[3C 2A 3B 3D 1C 1B 3A]	7	7
26	123456824	66	4	5	25	36	2	11	31	15	0	1	4	21	1	2	16	169	13	3	8	1	3	0	0	0	50	32	[3C 2A 3B 3D 1C 1B 3A]	7	7
27	123456824	65	5	5	25	36	0	10	34	15	0	0	5	21	1	2	16	169	13	3	8	1	3	0	0	0	50	33	[3C 2A 3B 3D 1C 1B 3A]	7	6
28	123456824	65	1	9	25	36	0	9	35	15	0	0	5	21	1	2	16	169	13	3	8	1	3	0	0	0	50	33	[3C 2A 3B 3D 1C 1B 3A]	7	7
29	123456824	80	0	0	40	36	0	15	29	0	0	0	0	21	0	3	16	190	13	3	9	1	3	0	0	0	50	33	[3B 3D 1C 1B 3A 2D]	6	4
30	123456824	80	0	0	40	36	0	14	30	0	0	0	0	21	0	2	17	190	14	3	9	1	3	0	0	0	50	33	[3B 3D 1C 1B 3A 2D]	6	4
31	123456824	93	2	0	65	21	0	6	13	0	0	0	0	21	0	2	17	206	14	3	9	1	3	0	0	0	50	35	[1C 1B 3A 2D]	4	2
32	123456824	92	3	0	65	21	0	6	13	0	0	0	0	21	0	2	17	206	14	3	9	1	3	0	0	0	50	36	[1C 1B 3A 2D]	4	2
33	123456824	92	3	0	65	21	0	4	15	0	0	0	0	21	0	2	17	206	15	3	9	1	3	0	0	0	50	36	[1C 1B 3A 2D]	4	2
34	123456824	91	3	1	65	21	0	4	15	0	0	0	0	21	0	2	17	206	15	3	9	1	3	0	0	0	50	37	[1C 1B 3A 2D]	4	3
35	123456824	91	4	2	83	21	0	4	15	0	0	0	0	19	0	0	1	206	15	3	9	1	3	0	0	0	50	39	[1B 3A 2D]	3	3
