day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456914	208	10	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	8	[1D]	1	2
4	123456914	202	15	3	0	19	0	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[1D]	1	2
5	123456914	197	17	5	1	19	0	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[1D]	1	4
6	123456914	195	14	10	1	19	0	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[1D]	1	6
7	123456914	193	13	13	1	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[1D]	1	8
8	123456914	165	20	12	3	34	4	1	1	0	0	0	0	0	0	0	0	93	2	0	2	0	0	0	0	0	50	17	[1D 3A]	2	7
9	123456914	154	22	21	3	34	4	1	1	0	0	0	0	0	0	0	0	93	2	0	2	0	0	0	0	0	50	21	[1D 3A]	2	8
10	123456914	138	24	14	4	39	7	11	3	0	0	0	0	0	0	0	0	113	3	0	3	0	0	0	0	0	50	22	[1D 3A 1A]	3	8
11	123456914	131	27	16	6	39	5	13	3	0	0	0	0	0	0	0	0	113	3	0	3	0	0	0	0	0	50	24	[1D 3A 1A]	3	9
12	123456914	115	38	21	6	39	4	10	7	0	0	0	0	0	0	0	0	113	3	0	3	0	0	0	0	0	50	27	[1D 3A 1A]	3	9
13	123456914	112	30	30	8	39	2	10	9	0	0	0	0	0	0	0	0	113	3	0	3	0	0	0	0	0	50	30	[1D 3A 1A]	3	10
14	123456914	105	17	29	9	39	1	9	11	0	0	0	0	5	4	8	3	113	4	1	3	0	1	0	0	0	50	32	[1D 3A 1A 2B]	4	10
15	123456914	43	8	6	3	82	7	30	21	15	3	2	0	5	2	10	3	134	5	1	9	1	1	0	0	0	50	33	[1D 3A 1A 2B 3D 1B 1C 2A 3C]	9	10
16	123456914	39	8	9	4	82	4	30	24	15	1	3	1	5	2	6	7	134	5	1	9	1	1	0	0	0	50	34	[1D 3A 1A 2B 3D 1B 1C 2A 3C]	9	11
17	123456914	47	5	6	2	71	8	33	28	15	1	3	1	5	2	6	7	142	5	1	10	1	1	0	0	0	50	34	[3A 1A 2B 3D 1B 1C 2A 3C 2C]	9	11
18	123456914	41	9	8	2	71	6	34	29	15	0	4	1	5	2	5	8	142	5	1	10	1	1	0	0	0	50	35	[3A 1A 2B 3D 1B 1C 2A 3C 2C]	9	11
19	123456914	36	12	9	3	71	4	30	35	15	0	3	2	5	2	5	8	142	5	1	10	1	1	0	0	0	50	35	[3A 1A 2B 3D 1B 1C 2A 3C 2C]	9	12
20	123456914	34	11	10	5	71	3	26	40	15	0	3	2	5	2	3	10	142	5	1	10	1	1	0	0	0	50	37	[3A 1A 2B 3D 1B 1C 2A 3C 2C]	9	11
21	123456914	34	8	12	6	71	2	24	43	15	0	2	3	5	1	4	10	142	5	1	10	1	1	0	0	0	50	37	[3A 1A 2B 3D 1B 1C 2A 3C 2C]	9	11
22	123456914	47	10	11	12	56	2	18	44	15	0	2	3	5	0	3	12	154	6	1	10	1	1	0	0	0	50	37	[1A 2B 3D 1B 1C 2A 3C 2C]	8	10
23	123456914	44	11	12	13	56	1	17	46	15	0	2	3	5	0	1	14	154	6	1	10	1	1	0	0	0	50	37	[1A 2B 3D 1B 1C 2A 3C 2C]	8	10
24	123456914	46	9	14	31	51	1	13	35	15	0	2	3	5	0	1	14	164	7	1	10	1	1	0	0	0	50	38	[2B 3D 1B 1C 2A 3C 2C]	7	9
25	123456914	45	9	13	33	51	0	12	37	15	0	2	3	5	0	0	15	164	8	1	10	1	1	0	0	0	50	38	[2B 3D 1B 1C 2A 3C 2C]	7	8
26	123456914	44	7	15	34	51	0	11	38	15	0	2	3	5	0	0	15	164	8	1	10	1	1	0	0	0	50	38	[2B 3D 1B 1C 2A 3C 2C]	7	8
27	123456914	44	5	16	35	51	0	10	39	15	0	2	3	5	0	0	15	164	9	1	10	1	1	0	0	0	50	38	[2B 3D 1B 1C 2A 3C 2C]	7	8
28	123456914	48	4	16	52	51	0	9	40	15	0	1	4	0	0	0	0	164	9	1	10	1	1	0	0	0	50	39	[3D 1B 1C 2A 3C 2C]	6	8
29	123456914	95	3	3	79	9	0	10	21	0	0	0	0	8	0	6	6	194	10	2	11	1	2	0	0	0	50	40	[2C 2D 3B]	3	5
30	123456914	94	4	3	79	9	0	10	21	0	0	0	0	8	0	3	9	194	10	2	11	1	2	0	0	0	50	40	[2C 2D 3B]	3	5
31	123456914	98	8	2	92	1	0	6	13	0	0	0	0	8	0	1	11	214	11	2	11	1	2	0	0	0	50	41	[2D 3B]	2	3
32	123456914	96	9	3	92	1	0	4	15	0	0	0	0	8	0	0	12	214	11	2	11	1	2	0	0	0	50	42	[2D 3B]	2	3
33	123456914	95	9	3	93	1	0	4	15	0	0	0	0	8	0	0	12	214	11	2	11	1	2	0	0	0	50	42	[2D 3B]	2	2
34	123456914	92	11	3	94	1	0	3	16	0	0	0	0	8	0	0	12	214	13	2	11	1	2	0	0	0	50	45	[2D 3B]	2	2
35	123456914	90	12	3	95	1	0	3	16	0	0	0	0	8	0	0	12	214	13	2	11	1	2	0	0	0	50	47	[2D 3B]	2	2
