day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456948	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456948	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456948	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456948	203	13	4	0	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	18	[3A]	1	4
8	123456948	193	20	7	0	0	0	0	0	0	0	0	0	19	0	1	0	93	9	1	0	0	1	0	0	0	50	22	[3A]	1	7
9	123456948	180	26	14	0	0	0	0	0	0	0	0	0	19	0	1	0	93	9	1	0	0	1	0	0	0	50	24	[3A]	1	9
10	123456948	131	29	18	2	31	3	6	0	0	0	0	0	19	0	1	0	115	9	1	3	0	1	0	0	0	50	26	[3A 2A 2D]	3	11
11	123456948	116	38	20	6	31	3	5	1	0	0	0	0	19	0	1	0	115	10	1	3	0	1	0	0	0	50	28	[3A 2A 2D]	3	11
12	123456948	106	37	27	10	31	2	6	1	0	0	0	0	19	0	1	0	115	10	1	3	0	1	0	0	0	50	30	[3A 2A 2D]	3	12
13	123456948	106	27	33	14	31	1	7	1	0	0	0	0	19	0	1	0	115	10	1	3	0	1	0	0	0	50	30	[3A 2A 2D]	3	12
14	123456948	93	23	31	13	31	1	6	2	11	1	4	4	19	0	1	0	115	11	1	3	1	1	0	0	0	50	32	[3A 2A 2D 3C]	4	11
15	123456948	32	4	2	2	75	14	28	23	11	0	4	5	35	2	3	0	136	11	2	8	1	2	0	0	0	50	33	[3A 2A 2D 3C 1C 1B 1D 2B 2C 3B]	10	11
16	123456948	26	8	4	2	75	11	28	26	11	0	4	5	35	1	4	0	136	11	2	8	1	2	0	0	0	50	36	[3A 2A 2D 3C 1C 1B 1D 2B 2C 3B]	10	11
17	123456948	0	0	0	0	101	10	40	29	11	0	4	5	35	1	4	0	140	12	2	10	1	2	0	0	0	50	36	[3A 2A 2D 3C 1C 1B 1D 2B 2C 3B 1A 3D]	12	12
18	123456948	0	0	0	0	101	8	41	30	11	0	4	5	35	0	5	0	140	12	2	10	1	2	0	0	0	50	36	[3A 2A 2D 3C 1C 1B 1D 2B 2C 3B 1A 3D]	12	12
19	123456948	0	0	0	0	101	4	40	35	11	0	4	5	35	0	3	2	140	12	2	10	1	2	0	0	0	50	36	[3A 2A 2D 3C 1C 1B 1D 2B 2C 3B 1A 3D]	12	12
20	123456948	0	0	0	0	101	4	38	37	11	0	4	5	35	0	3	2	140	12	2	10	1	2	0	0	0	50	36	[3A 2A 2D 3C 1C 1B 1D 2B 2C 3B 1A 3D]	12	12
21	123456948	19	0	0	1	101	3	36	40	11	0	4	5	16	0	2	2	140	12	2	10	1	2	0	0	0	50	36	[2A 2D 3C 1C 1B 1D 2B 2C 3B 1A 3D]	11	11
22	123456948	19	0	0	1	101	3	32	44	11	0	2	7	16	0	2	2	143	12	2	10	1	2	0	0	0	50	36	[2A 2D 3C 1C 1B 1D 2B 2C 3B 1A 3D]	11	10
23	123456948	18	1	0	1	101	2	30	47	11	0	2	7	16	0	1	3	143	12	2	10	1	2	0	0	0	50	37	[2A 2D 3C 1C 1B 1D 2B 2C 3B 1A 3D]	11	10
24	123456948	48	2	0	10	70	0	27	43	11	0	2	7	16	0	1	3	149	12	2	10	1	2	0	0	0	50	38	[3C 1C 1B 1D 2B 2C 3B 1A 3D]	9	9
25	123456948	29	1	1	9	70	0	25	45	29	0	3	8	16	0	1	3	149	13	2	10	2	2	0	0	0	50	38	[3C 1C 1B 1D 2B 2C 3B 1A 3D 3A]	10	11
26	123456948	29	1	1	9	70	0	23	47	29	0	2	9	16	0	1	3	149	13	2	10	2	2	0	0	0	50	38	[3C 1C 1B 1D 2B 2C 3B 1A 3D 3A]	10	10
27	123456948	29	0	2	9	70	0	16	54	29	0	1	10	16	0	1	3	149	13	2	10	2	2	0	0	0	50	38	[3C 1C 1B 1D 2B 2C 3B 1A 3D 3A]	10	10
28	123456948	38	2	2	18	70	0	13	57	18	0	0	2	16	0	0	4	149	13	2	10	2	2	0	0	0	50	40	[1C 1B 1D 2B 2C 3B 1A 3D 3A]	9	8
29	123456948	98	1	3	78	26	0	3	11	18	0	0	2	0	0	0	0	176	13	2	10	2	2	0	0	0	50	40	[1A 3D 3A]	3	3
30	123456948	95	3	4	78	26	0	3	11	18	0	0	2	0	0	0	0	176	15	2	10	2	2	0	0	0	50	41	[1A 3D 3A]	3	4
31	123456948	105	6	1	88	11	1	4	4	18	0	0	2	0	0	0	0	198	16	2	11	2	2	0	0	0	50	45	[3A 2D]	2	2
32	123456948	104	5	3	88	11	1	3	5	18	0	0	2	0	0	0	0	198	16	2	11	2	2	0	0	0	50	45	[3A 2D]	2	3
33	123456948	103	5	3	89	11	1	3	5	18	0	0	2	0	0	0	0	198	16	2	11	2	2	0	0	0	50	46	[3A 2D]	2	4
34	123456948	99	8	3	90	11	1	3	5	18	0	0	2	0	0	0	0	198	17	2	11	2	2	0	0	0	50	50	[3A 2D]	2	4
35	123456948	97	9	4	90	11	1	2	6	18	0	0	2	0	0	0	0	198	18	2	11	2	2	0	0	0	50	52	[3A 2D]	2	5
