day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456930	190	7	3	0	38	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	11	[2B 2D]	2	4
4	123456930	185	11	2	2	38	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	13	[2B 2D]	2	3
5	123456930	181	11	6	2	38	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	15	[2B 2D]	2	4
6	123456930	178	10	9	3	38	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	18	[2B 2D]	2	5
7	123456930	177	10	8	5	38	0	1	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	19	[2B 2D]	2	6
8	123456930	143	7	6	4	54	2	2	2	0	0	0	0	15	2	3	0	87	3	1	3	0	1	0	0	0	50	20	[2B 2D 2A 3B]	4	7
9	123456930	120	10	6	4	54	1	2	3	17	1	2	0	15	1	4	0	87	4	1	3	1	1	0	0	0	50	22	[2B 2D 2A 3B 1D]	5	7
