day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456987	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456987	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456987	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456987	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456987	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456987	190	8	2	0	34	1	4	1	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	11	[1A 2D]	2	4
9	123456987	187	10	3	0	34	1	4	1	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	13	[1A 2D]	2	4
10	123456987	150	7	2	1	67	2	7	4	0	0	0	0	0	0	0	0	116	7	0	4	0	0	0	0	0	50	16	[1A 2D 1C 2C]	4	6
11	123456987	142	12	5	1	67	1	7	5	0	0	0	0	0	0	0	0	116	7	0	4	0	0	0	0	0	50	21	[1A 2D 1C 2C]	4	6
12	123456987	140	12	7	1	67	0	5	8	0	0	0	0	0	0	0	0	116	7	0	4	0	0	0	0	0	50	21	[1A 2D 1C 2C]	4	7
13	123456987	140	8	10	2	67	0	5	8	0	0	0	0	0	0	0	0	116	8	0	4	0	0	0	0	0	50	21	[1A 2D 1C 2C]	4	8
14	123456987	136	11	8	5	67	0	4	9	0	0	0	0	0	0	0	0	116	9	0	4	0	0	0	0	0	50	25	[1A 2D 1C 2C]	4	7
15	123456987	116	15	6	3	67	0	4	9	13	1	3	3	0	0	0	0	137	10	0	4	1	0	0	0	0	50	25	[1A 2D 1C 2C 3A]	5	6
16	123456987	111	16	9	4	67	0	3	10	13	1	2	4	0	0	0	0	137	10	0	4	1	0	0	0	0	50	26	[1A 2D 1C 2C 3A]	5	6
17	123456987	80	11	3	6	96	3	10	11	13	0	3	4	0	0	0	0	151	10	0	6	1	0	0	0	0	50	28	[1A 2D 1C 2C 3A 1D 3C]	7	6
18	123456987	72	16	6	6	96	2	11	11	13	0	1	6	0	0	0	0	151	11	0	6	1	0	0	0	0	50	32	[1A 2D 1C 2C 3A 1D 3C]	7	8
