day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456904	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456904	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456904	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456904	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456904	216	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456904	216	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456904	175	13	9	3	30	2	7	1	0	0	0	0	0	0	0	0	96	3	0	2	0	0	0	0	0	50	19	[1C 3B]	2	7
9	123456904	168	18	11	3	30	2	7	1	0	0	0	0	0	0	0	0	96	3	0	2	0	0	0	0	0	50	20	[1C 3B]	2	7
10	123456904	114	14	8	4	80	5	12	3	0	0	0	0	0	0	0	0	116	5	0	5	0	0	0	0	0	50	22	[1C 3B 1B 1D 2A]	5	8
11	123456904	108	18	9	5	80	4	11	5	0	0	0	0	0	0	0	0	116	5	0	5	0	0	0	0	0	50	22	[1C 3B 1B 1D 2A]	5	8
12	123456904	102	17	12	9	80	4	9	7	0	0	0	0	0	0	0	0	116	8	0	5	0	0	0	0	0	50	23	[1C 3B 1B 1D 2A]	5	10
13	123456904	101	12	15	12	80	2	9	9	0	0	0	0	0	0	0	0	116	8	0	5	0	0	0	0	0	50	24	[1C 3B 1B 1D 2A]	5	10
14	123456904	100	10	17	13	80	2	8	10	0	0	0	0	0	0	0	0	116	10	0	5	0	0	0	0	0	50	25	[1C 3B 1B 1D 2A]	5	9
15	123456904	80	12	14	14	97	3	9	11	0	0	0	0	0	0	0	0	137	10	0	6	0	0	0	0	0	50	27	[1C 3B 1B 1D 2A 3A]	6	9
16	123456904	71	18	17	14	97	1	9	13	0	0	0	0	0	0	0	0	137	10	0	6	0	0	0	0	0	50	29	[1C 3B 1B 1D 2A 3A]	6	9
17	123456904	32	6	1	1	133	11	29	27	0	0	0	0	0	0	0	0	149	10	0	10	0	0	0	0	0	50	30	[1C 3B 1B 1D 2A 3A 2B 2D 3C 3D]	10	10
18	123456904	32	6	1	1	133	8	28	31	0	0	0	0	0	0	0	0	149	10	0	10	0	0	0	0	0	50	30	[1C 3B 1B 1D 2A 3A 2B 2D 3C 3D]	10	10
19	123456904	32	5	1	2	133	8	21	38	0	0	0	0	0	0	0	0	149	10	0	10	0	0	0	0	0	50	30	[1C 3B 1B 1D 2A 3A 2B 2D 3C 3D]	10	10
20	123456904	31	4	3	2	133	7	19	41	0	0	0	0	0	0	0	0	149	10	0	10	0	0	0	0	0	50	31	[1C 3B 1B 1D 2A 3A 2B 2D 3C 3D]	10	10
21	123456904	31	2	3	4	133	4	20	43	0	0	0	0	0	0	0	0	149	11	0	10	0	0	0	0	0	50	31	[1C 3B 1B 1D 2A 3A 2B 2D 3C 3D]	10	10
22	123456904	59	4	3	14	103	3	19	35	0	0	0	0	0	0	0	0	161	12	0	10	0	0	0	0	0	50	31	[1B 1D 2A 3A 2B 2D 3C 3D]	8	9
23	123456904	58	5	2	15	103	3	17	37	0	0	0	0	0	0	0	0	161	12	0	10	0	0	0	0	0	50	31	[1B 1D 2A 3A 2B 2D 3C 3D]	8	8
