day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456868	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123456868	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456868	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456868	206	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456868	205	14	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	9
7	123456868	200	14	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	9
8	123456868	152	14	10	4	42	3	12	3	0	0	0	0	0	0	0	0	96	5	0	3	0	0	0	0	0	50	19	[1B 1D 2D]	3	9
9	123456868	131	16	10	3	42	0	11	7	0	0	0	0	11	4	3	2	96	5	1	3	0	1	0	0	0	50	21	[1B 1D 2D 3B]	4	10
10	123456868	111	13	10	6	57	4	10	9	0	0	0	0	11	3	4	2	112	6	1	4	0	1	0	0	0	50	22	[1B 1D 2D 3B 1A]	5	9
11	123456868	105	17	11	7	57	4	8	11	0	0	0	0	11	2	5	2	112	6	1	4	0	1	0	0	0	50	23	[1B 1D 2D 3B 1A]	5	9
12	123456868	93	22	18	7	57	3	8	12	0	0	0	0	11	2	5	2	112	7	1	4	0	1	0	0	0	50	24	[1B 1D 2D 3B 1A]	5	8
13	123456868	91	16	22	11	57	2	8	13	0	0	0	0	11	2	4	3	112	7	1	4	0	1	0	0	0	50	26	[1B 1D 2D 3B 1A]	5	9
14	123456868	91	11	24	14	57	2	7	14	0	0	0	0	11	2	4	3	112	7	1	4	0	1	0	0	0	50	26	[1B 1D 2D 3B 1A]	5	9
15	123456868	83	18	23	16	57	2	6	15	0	0	0	0	11	2	4	3	133	8	1	4	0	1	0	0	0	50	27	[1B 1D 2D 3B 1A]	5	9
16	123456868	76	22	24	18	57	2	6	15	0	0	0	0	11	1	5	3	133	8	1	4	0	1	0	0	0	50	28	[1B 1D 2D 3B 1A]	5	9
17	123456868	66	20	16	18	62	5	16	17	0	0	0	0	11	1	4	4	147	9	1	5	0	1	0	0	0	50	28	[1B 1D 2D 3B 1A 2C]	6	9
18	123456868	58	18	23	21	62	4	14	20	0	0	0	0	11	0	5	4	147	10	1	5	0	1	0	0	0	50	29	[1B 1D 2D 3B 1A 2C]	6	10
19	123456868	54	15	26	25	62	4	9	25	0	0	0	0	11	0	3	6	147	10	1	5	0	1	0	0	0	50	29	[1B 1D 2D 3B 1A 2C]	6	9
20	123456868	54	8	29	29	62	1	10	27	0	0	0	0	11	0	2	7	147	11	1	5	0	1	0	0	0	50	29	[1B 1D 2D 3B 1A 2C]	6	10
21	123456868	53	6	29	32	62	1	8	29	0	0	0	0	11	0	2	7	147	11	1	5	0	1	0	0	0	50	30	[1B 1D 2D 3B 1A 2C]	6	9
22	123456868	70	6	9	35	42	3	25	30	0	0	0	0	11	0	2	7	174	11	1	8	0	1	0	0	0	50	31	[3B 1A 2C 1C 2B 3C]	6	9
23	123456868	76	9	11	44	42	3	18	37	0	0	0	0	0	0	0	0	174	12	1	8	0	1	0	0	0	50	32	[1A 2C 1C 2B 3C]	5	8
24	123456868	87	11	10	52	27	1	18	34	0	0	0	0	0	0	0	0	190	13	1	8	0	1	0	0	0	50	33	[2C 1C 2B 3C]	4	7
25	123456868	82	11	15	52	27	1	16	36	0	0	0	0	0	0	0	0	190	13	1	8	0	1	0	0	0	50	33	[2C 1C 2B 3C]	4	8
26	123456868	78	13	14	55	27	1	14	38	0	0	0	0	0	0	0	0	190	13	1	8	0	1	0	0	0	50	34	[2C 1C 2B 3C]	4	7
27	123456868	78	10	14	58	27	1	10	42	0	0	0	0	0	0	0	0	190	13	1	8	0	1	0	0	0	50	34	[2C 1C 2B 3C]	4	7
28	123456868	76	9	15	60	27	1	8	44	0	0	0	0	0	0	0	0	190	13	1	8	0	1	0	0	0	50	36	[2C 1C 2B 3C]	4	7
29	123456868	61	12	8	39	34	4	15	67	0	0	0	0	0	0	0	0	214	13	1	11	0	1	0	0	0	50	36	[2C 1C 2B 3C 2A 3A]	6	7
30	123456868	61	10	10	39	34	3	15	68	0	0	0	0	0	0	0	0	214	13	1	11	0	1	0	0	0	50	36	[2C 1C 2B 3C 2A 3A]	6	8
31	123456868	47	5	5	43	47	4	17	72	0	0	0	0	0	0	0	0	228	14	1	13	0	1	0	0	0	50	36	[1C 2B 3C 2A 3A 1B 1D]	7	7
32	123456868	47	5	3	45	47	3	14	76	0	0	0	0	0	0	0	0	228	14	1	13	0	1	0	0	0	50	36	[1C 2B 3C 2A 3A 1B 1D]	7	7
33	123456868	47	4	4	45	47	3	13	77	0	0	0	0	0	0	0	0	228	14	1	13	0	1	0	0	0	50	36	[1C 2B 3C 2A 3A 1B 1D]	7	7
