day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456964	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456964	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456964	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456964	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456964	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456964	187	8	2	3	28	0	10	2	0	0	0	0	0	0	0	0	96	2	0	5	0	0	0	0	0	50	15	[2B 3C]	2	4
9	123456964	183	11	3	3	28	0	7	5	0	0	0	0	0	0	0	0	96	2	0	5	0	0	0	0	0	50	17	[2B 3C]	2	5
10	123456964	156	16	5	3	46	1	7	6	0	0	0	0	0	0	0	0	116	2	0	6	0	0	0	0	0	50	23	[2B 3C 1D]	3	7
11	123456964	149	19	8	4	46	1	6	7	0	0	0	0	0	0	0	0	116	2	0	6	0	0	0	0	0	50	25	[2B 3C 1D]	3	8
12	123456964	121	21	15	3	46	0	5	9	0	0	0	0	14	2	3	1	116	3	1	6	0	1	0	0	0	50	25	[2B 3C 1D 3D]	4	10
13	123456964	121	13	21	5	46	0	4	10	0	0	0	0	14	2	2	2	116	3	1	6	0	1	0	0	0	50	25	[2B 3C 1D 3D]	4	9
14	123456964	118	10	24	8	46	0	4	10	0	0	0	0	14	2	2	2	116	3	1	6	0	1	0	0	0	50	28	[2B 3C 1D 3D]	4	10
15	123456964	83	9	6	2	76	4	17	23	0	0	0	0	14	2	2	2	140	3	1	9	0	1	0	0	0	50	28	[2B 3C 1D 3D 1A 2C 2D]	7	10
16	123456964	77	14	6	3	76	3	17	24	0	0	0	0	14	2	2	2	140	3	1	9	0	1	0	0	0	50	29	[2B 3C 1D 3D 1A 2C 2D]	7	10
17	123456964	54	4	0	2	98	10	25	27	0	0	0	0	14	0	4	2	150	3	1	11	0	1	0	0	0	50	30	[2B 3C 1D 3D 1A 2C 2D 2A 3A]	9	9
18	123456964	54	3	1	2	98	7	25	30	0	0	0	0	14	0	4	2	150	3	1	11	0	1	0	0	0	50	30	[2B 3C 1D 3D 1A 2C 2D 2A 3A]	9	10
19	123456964	53	4	0	3	98	6	24	32	0	0	0	0	14	0	4	2	150	3	1	11	0	1	0	0	0	50	31	[2B 3C 1D 3D 1A 2C 2D 2A 3A]	9	9
20	123456964	52	4	1	3	98	5	21	36	0	0	0	0	14	0	4	2	150	3	1	11	0	1	0	0	0	50	32	[2B 3C 1D 3D 1A 2C 2D 2A 3A]	9	9
21	123456964	52	4	1	3	98	5	19	38	0	0	0	0	14	0	4	2	150	3	1	11	0	1	0	0	0	50	32	[2B 3C 1D 3D 1A 2C 2D 2A 3A]	9	9
22	123456964	79	4	2	15	70	4	16	30	0	0	0	0	14	0	4	2	165	3	1	11	0	1	0	0	0	50	32	[1D 3D 1A 2C 2D 2A 3A]	7	8
23	123456964	78	4	3	15	70	2	18	30	0	0	0	0	14	0	4	2	165	3	1	11	0	1	0	0	0	50	33	[1D 3D 1A 2C 2D 2A 3A]	7	9
