day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456807	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456807	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456807	201	12	6	1	0	0	0	0	0	0	0	0	18	1	1	0	60	1	1	0	0	1	0	0	0	50	12	[1A]	1	4
6	123456807	201	9	7	3	0	0	0	0	0	0	0	0	18	1	1	0	60	1	1	0	0	1	0	0	0	50	12	[1A]	1	5
7	123456807	201	7	9	3	0	0	0	0	0	0	0	0	18	0	1	1	60	2	1	0	0	1	0	0	0	50	12	[1A]	1	5
8	123456807	179	12	8	1	12	3	3	2	0	0	0	0	18	0	1	1	93	3	1	1	0	1	0	0	0	50	14	[1A 1D]	2	5
9	123456807	171	15	13	1	12	3	3	2	0	0	0	0	18	0	1	1	93	3	1	1	0	1	0	0	0	50	16	[1A 1D]	2	7
10	123456807	109	8	3	0	67	10	17	6	0	0	0	0	18	0	1	1	113	3	1	5	0	1	0	0	0	50	19	[1A 1D 1B 2C 3A 3C]	6	8
11	123456807	107	8	5	0	67	6	21	6	0	0	0	0	18	0	1	1	113	3	1	5	0	1	0	0	0	50	19	[1A 1D 1B 2C 3A 3C]	6	8
12	123456807	106	8	5	1	67	2	23	8	0	0	0	0	18	0	1	1	113	3	1	5	0	1	0	0	0	50	19	[1A 1D 1B 2C 3A 3C]	6	8
13	123456807	104	7	8	1	67	1	22	10	0	0	0	0	18	0	1	1	113	3	1	5	0	1	0	0	0	50	21	[1A 1D 1B 2C 3A 3C]	6	10
14	123456807	104	4	10	2	67	1	18	14	0	0	0	0	18	0	0	2	113	4	1	5	0	1	0	0	0	50	21	[1A 1D 1B 2C 3A 3C]	6	9
15	123456807	68	6	5	1	97	2	20	21	0	0	0	0	18	0	0	2	131	4	1	7	0	1	0	0	0	50	23	[1A 1D 1B 2C 3A 3C 3B 3D]	8	8
16	123456807	55	2	2	1	97	1	19	23	0	0	0	0	29	2	5	4	131	4	2	7	0	2	0	0	0	50	23	[1A 1D 1B 2C 3A 3C 3B 3D 2A]	9	10
17	123456807	53	3	3	1	97	0	18	25	0	0	0	0	29	2	5	4	137	4	2	7	0	2	0	0	0	50	23	[1A 1D 1B 2C 3A 3C 3B 3D 2A]	9	10
18	123456807	51	5	3	1	97	0	15	28	0	0	0	0	29	0	7	4	137	4	2	7	0	2	0	0	0	50	23	[1A 1D 1B 2C 3A 3C 3B 3D 2A]	9	9
19	123456807	65	8	3	4	97	0	13	30	0	0	0	0	11	0	6	3	137	5	2	7	0	2	0	0	0	50	24	[1D 1B 2C 3A 3C 3B 3D 2A]	8	8
20	123456807	63	8	5	4	97	0	12	31	0	0	0	0	11	0	5	4	137	5	2	7	0	2	0	0	0	50	26	[1D 1B 2C 3A 3C 3B 3D 2A]	8	8
21	123456807	63	6	7	4	97	0	12	31	0	0	0	0	11	0	4	5	137	5	2	7	0	2	0	0	0	50	26	[1D 1B 2C 3A 3C 3B 3D 2A]	8	8
22	123456807	48	2	0	10	110	4	17	29	0	0	0	0	11	0	4	5	152	5	2	10	0	2	0	0	0	50	28	[1B 2C 3A 3C 3B 3D 2A 1C 2D]	9	7
23	123456807	48	1	1	10	110	1	16	33	0	0	0	0	11	0	3	6	152	5	2	10	0	2	0	0	0	50	28	[1B 2C 3A 3C 3B 3D 2A 1C 2D]	9	8
24	123456807	98	5	2	35	55	1	11	13	0	0	0	0	11	0	2	7	166	5	2	10	0	2	0	0	0	50	30	[3B 3D 2A 1C 2D]	5	6
25	123456807	94	7	3	36	55	0	12	13	0	0	0	0	11	0	2	7	166	5	2	10	0	2	0	0	0	50	30	[3B 3D 2A 1C 2D]	5	7
26	123456807	91	8	5	36	55	0	11	14	0	0	0	0	11	0	2	7	166	5	2	10	0	2	0	0	0	50	30	[3B 3D 2A 1C 2D]	5	7
27	123456807	91	6	6	37	55	0	10	15	0	0	0	0	11	0	2	7	166	5	2	10	0	2	0	0	0	50	30	[3B 3D 2A 1C 2D]	5	7
28	123456807	91	4	8	37	55	0	9	16	0	0	0	0	11	0	2	7	166	5	2	10	0	2	0	0	0	50	30	[3B 3D 2A 1C 2D]	5	6
29	123456807	94	2	1	43	50	1	14	15	0	0	0	0	11	0	2	7	193	6	2	13	0	2	0	0	0	50	31	[2A 1C 2D 1A 2B]	5	6
30	123456807	101	6	1	52	50	1	10	19	0	0	0	0	0	0	0	0	193	7	2	13	0	2	0	0	0	50	35	[1C 2D 1A 2B]	4	5
31	123456807	98	9	1	52	50	1	9	20	0	0	0	0	0	0	0	0	209	7	2	13	0	2	0	0	0	50	38	[1C 2D 1A 2B]	4	4
32	123456807	96	8	4	52	50	1	8	21	0	0	0	0	0	0	0	0	209	8	2	13	0	2	0	0	0	50	39	[1C 2D 1A 2B]	4	5
33	123456807	93	8	7	52	50	1	8	21	0	0	0	0	0	0	0	0	209	9	2	13	0	2	0	0	0	50	39	[1C 2D 1A 2B]	4	8
34	123456807	92	7	8	53	50	1	7	22	0	0	0	0	0	0	0	0	209	9	2	13	0	2	0	0	0	50	40	[1C 2D 1A 2B]	4	6
35	123456807	91	7	7	55	50	1	6	23	0	0	0	0	0	0	0	0	209	9	2	13	0	2	0	0	0	50	41	[1C 2D 1A 2B]	4	6
