day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456915	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456915	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456915	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456915	213	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456915	211	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456915	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456915	173	11	8	8	32	2	6	0	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	20	[1B 3B]	2	5
9	123456915	162	18	10	10	32	2	6	0	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	21	[1B 3B]	2	7
10	123456915	145	11	13	11	45	7	4	4	0	0	0	0	0	0	0	0	116	7	0	3	0	0	0	0	0	50	21	[1B 3B 2D]	3	7
11	123456915	142	9	5	4	45	5	6	4	1	3	8	8	0	0	0	0	116	8	0	3	1	0	0	0	0	50	21	[1B 3B 2D 3D]	4	7
12	123456915	137	11	8	4	45	2	9	4	1	2	7	10	0	0	0	0	116	10	0	3	1	0	0	0	0	50	22	[1B 3B 2D 3D]	4	8
13	123456915	135	8	13	4	45	2	7	6	1	1	6	12	0	0	0	0	116	11	0	3	1	0	0	0	0	50	24	[1B 3B 2D 3D]	4	9
