day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456985	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456985	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
4	123456985	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456985	208	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	19	[]	0	6
6	123456985	206	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	21	[]	0	8
7	123456985	189	9	16	6	0	0	0	0	16	2	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	22	[3A]	1	9
8	123456985	147	16	10	7	30	2	7	1	16	0	4	0	0	0	0	0	93	3	0	2	1	0	0	0	0	50	28	[3A 2B 2C]	3	9
9	123456985	136	24	13	7	30	2	7	1	16	0	3	1	0	0	0	0	93	3	0	2	1	0	0	0	0	50	28	[3A 2B 2C]	3	10
10	123456985	101	21	11	7	49	2	8	1	26	2	7	5	0	0	0	0	109	5	0	3	2	0	0	0	0	50	30	[3A 2B 2C 1D 3D]	5	11
11	123456985	90	28	14	8	49	2	7	2	26	2	6	6	0	0	0	0	109	6	0	3	2	0	0	0	0	50	31	[3A 2B 2C 1D 3D]	5	12
12	123456985	76	37	19	8	49	2	7	2	26	1	5	8	0	0	0	0	109	8	0	3	2	0	0	0	0	50	31	[3A 2B 2C 1D 3D]	5	12
13	123456985	62	23	25	10	49	2	7	2	26	1	5	8	14	3	3	0	109	8	1	3	2	1	0	0	0	50	31	[3A 2B 2C 1D 3D 1C]	6	12
14	123456985	49	14	24	13	49	2	6	3	26	1	5	8	27	5	5	3	109	8	2	3	2	2	0	0	0	50	31	[3A 2B 2C 1D 3D 1C 1A]	7	12
15	123456985	15	12	8	5	78	5	21	16	26	1	4	9	27	3	7	3	124	8	2	6	2	2	0	0	0	50	32	[3A 2B 2C 1D 3D 1C 1A 2A 3B 3C]	10	11
16	123456985	10	14	10	6	78	5	20	17	26	1	4	9	27	3	6	4	124	9	2	6	2	2	0	0	0	50	32	[3A 2B 2C 1D 3D 1C 1A 2A 3B 3C]	10	10
17	123456985	0	0	0	0	88	14	32	26	26	0	4	10	27	3	6	4	128	9	2	8	2	2	0	0	0	50	32	[3A 2B 2C 1D 3D 1C 1A 2A 3B 3C 1B 2D]	12	10
18	123456985	0	0	0	0	88	11	32	29	26	0	3	11	27	1	7	5	128	9	2	8	2	2	0	0	0	50	32	[3A 2B 2C 1D 3D 1C 1A 2A 3B 3C 1B 2D]	12	10
19	123456985	0	0	0	0	88	8	29	35	26	0	2	12	27	1	7	5	128	9	2	8	2	2	0	0	0	50	32	[3A 2B 2C 1D 3D 1C 1A 2A 3B 3C 1B 2D]	12	10
20	123456985	0	0	0	0	88	7	26	39	26	0	1	13	27	1	6	6	128	9	2	8	2	2	0	0	0	50	32	[3A 2B 2C 1D 3D 1C 1A 2A 3B 3C 1B 2D]	12	10
21	123456985	15	1	0	4	88	5	27	40	10	0	1	9	27	0	6	7	128	9	2	8	2	2	0	0	0	50	33	[2B 2C 1D 3D 1C 1A 2A 3B 3C 1B 2D]	11	10
22	123456985	45	1	0	14	58	4	24	34	10	0	1	9	27	0	5	8	137	9	2	8	2	2	0	0	0	50	33	[1D 3D 1C 1A 2A 3B 3C 1B 2D]	9	8
23	123456985	43	2	1	14	58	1	22	39	10	0	1	9	27	0	3	10	137	9	2	8	2	2	0	0	0	50	34	[1D 3D 1C 1A 2A 3B 3C 1B 2D]	9	9
