day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456832	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	4	[2C]	1	1
4	123456832	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	5	[2C]	1	1
5	123456832	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[2C]	1	4
6	123456832	209	4	7	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[2C]	1	5
7	123456832	208	4	6	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	9	[2C]	1	5
8	123456832	189	4	3	4	34	2	4	0	0	0	0	0	0	0	0	0	93	5	0	2	0	0	0	0	0	50	12	[2C 2D]	2	4
9	123456832	185	6	5	4	34	1	5	0	0	0	0	0	0	0	0	0	93	6	0	2	0	0	0	0	0	50	12	[2C 2D]	2	6
10	123456832	147	5	4	4	51	1	6	2	0	0	0	0	17	2	1	0	111	6	1	3	0	1	0	0	0	50	13	[2C 2D 1B 3B]	4	6
11	123456832	143	9	4	4	51	0	7	2	0	0	0	0	17	2	1	0	111	7	1	3	0	1	0	0	0	50	15	[2C 2D 1B 3B]	4	6
12	123456832	137	13	6	4	51	0	5	4	0	0	0	0	17	1	2	0	111	8	1	3	0	1	0	0	0	50	16	[2C 2D 1B 3B]	4	6
13	123456832	127	8	2	3	51	0	5	4	8	6	4	2	17	1	2	0	111	9	1	3	1	1	0	0	0	50	18	[2C 2D 1B 3B 2B]	5	6
14	123456832	125	9	2	4	51	0	5	4	8	4	5	3	17	1	2	0	111	9	1	3	1	1	0	0	0	50	20	[2C 2D 1B 3B 2B]	5	5
15	123456832	106	7	4	3	68	1	6	5	8	4	5	3	17	1	2	0	132	9	1	4	1	1	0	0	0	50	21	[2C 2D 1B 3B 2B 3A]	6	7
16	123456832	102	10	5	3	68	0	5	7	8	2	6	4	17	0	3	0	132	9	1	4	1	1	0	0	0	50	22	[2C 2D 1B 3B 2B 3A]	6	8
17	123456832	117	9	9	5	49	0	3	8	8	2	6	4	17	0	3	0	146	10	1	4	1	1	0	0	0	50	23	[2D 1B 3B 2B 3A]	5	8
18	123456832	111	14	9	6	49	0	3	8	8	2	5	5	17	0	2	1	146	10	1	4	1	1	0	0	0	50	24	[2D 1B 3B 2B 3A]	5	8
19	123456832	96	11	8	5	49	0	3	8	20	4	7	9	17	0	2	1	146	11	1	4	2	1	0	0	0	50	24	[2D 1B 3B 2B 3A 1A]	6	9
20	123456832	96	9	9	6	49	0	2	9	20	2	6	12	17	0	1	2	146	11	1	4	2	1	0	0	0	50	24	[2D 1B 3B 2B 3A 1A]	6	9
21	123456832	96	7	9	8	49	0	2	9	20	2	5	13	17	0	1	2	146	11	1	4	2	1	0	0	0	50	24	[2D 1B 3B 2B 3A 1A]	6	10
22	123456832	106	10	9	15	34	0	1	5	20	2	4	14	17	0	1	2	167	11	1	4	2	1	0	0	0	50	25	[1B 3B 2B 3A 1A]	5	9
23	123456832	101	10	12	17	34	0	1	5	20	2	3	15	17	0	1	2	167	11	1	4	2	1	0	0	0	50	26	[1B 3B 2B 3A 1A]	5	9
24	123456832	88	6	4	22	64	3	7	6	20	1	4	15	0	0	0	0	185	14	1	7	2	1	0	0	0	50	26	[2B 3A 1A 2A 3C 3D]	6	7
25	123456832	86	7	5	22	64	0	8	8	20	1	4	15	0	0	0	0	185	15	1	7	2	1	0	0	0	50	27	[2B 3A 1A 2A 3C 3D]	6	7
26	123456832	80	11	6	23	64	0	8	8	20	1	4	15	0	0	0	0	185	16	1	7	2	1	0	0	0	50	29	[2B 3A 1A 2A 3C 3D]	6	7
27	123456832	86	11	8	35	64	0	8	8	12	0	3	5	0	0	0	0	185	17	1	7	2	1	0	0	0	50	31	[3A 1A 2A 3C 3D]	5	6
28	123456832	84	11	8	37	64	0	7	9	12	0	3	5	0	0	0	0	185	17	1	7	2	1	0	0	0	50	33	[3A 1A 2A 3C 3D]	5	8
29	123456832	73	12	5	30	69	4	8	19	12	0	3	5	0	0	0	0	209	17	1	9	2	1	0	0	0	50	34	[1A 2A 3C 3D 1D 3B]	6	6
30	123456832	71	12	7	30	69	2	10	19	12	0	2	6	0	0	0	0	209	18	1	9	2	1	0	0	0	50	35	[1A 2A 3C 3D 1D 3B]	6	6
31	123456832	65	9	1	25	71	5	18	26	12	0	2	6	0	0	0	0	221	18	1	10	2	1	0	0	0	50	36	[1A 2A 3C 3D 1D 3B 1C]	7	7
32	123456832	64	7	4	25	71	4	18	27	12	0	1	7	0	0	0	0	221	18	1	10	2	1	0	0	0	50	36	[1A 2A 3C 3D 1D 3B 1C]	7	8
33	123456832	73	8	5	34	71	2	18	29	0	0	0	0	0	0	0	0	221	18	1	10	2	1	0	0	0	50	37	[2A 3C 3D 1D 3B 1C]	6	7
34	123456832	73	5	7	35	71	2	16	31	0	0	0	0	0	0	0	0	221	18	1	10	2	1	0	0	0	50	37	[2A 3C 3D 1D 3B 1C]	6	7
35	123456832	72	4	5	39	71	1	13	35	0	0	0	0	0	0	0	0	221	18	1	10	2	1	0	0	0	50	38	[2A 3C 3D 1D 3B 1C]	6	6
