day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456863	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456863	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456863	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456863	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456863	198	12	10	0	0	0	0	0	0	0	0	0	15	1	4	0	60	7	1	0	0	1	0	0	0	50	16	[1C]	1	7
8	123456863	172	19	6	3	17	1	1	1	0	0	0	0	15	1	2	2	93	8	1	1	0	1	0	0	0	50	19	[1C 3C]	2	7
9	123456863	160	25	11	4	17	1	1	1	0	0	0	0	15	1	1	3	93	8	1	1	0	1	0	0	0	50	21	[1C 3C]	2	6
10	123456863	143	20	12	5	26	3	10	1	0	0	0	0	15	1	1	3	113	9	1	2	0	1	0	0	0	50	23	[1C 3C 2A]	3	8
11	123456863	134	24	17	5	26	1	10	3	0	0	0	0	15	1	0	4	113	9	1	2	0	1	0	0	0	50	24	[1C 3C 2A]	3	8
12	123456863	126	21	27	6	26	0	9	5	0	0	0	0	15	1	0	4	113	9	1	2	0	1	0	0	0	50	25	[1C 3C 2A]	3	8
13	123456863	126	12	32	10	26	0	6	8	0	0	0	0	15	1	0	4	113	10	1	2	0	1	0	0	0	50	25	[1C 3C 2A]	3	8
14	123456863	116	10	21	13	26	0	5	9	0	0	0	0	23	1	8	8	113	12	2	2	0	2	0	0	0	50	27	[1C 3C 2A 2D]	4	9
15	123456863	91	10	11	8	47	2	14	17	0	0	0	0	23	0	6	11	137	12	2	4	0	2	0	0	0	50	28	[1C 3C 2A 2D 3A 3D]	6	9
16	123456863	86	11	14	9	47	1	12	20	0	0	0	0	23	0	5	12	137	13	2	4	0	2	0	0	0	50	28	[1C 3C 2A 2D 3A 3D]	6	8
17	123456863	38	2	0	0	93	7	26	34	0	0	0	0	23	0	5	12	149	13	2	10	0	2	0	0	0	50	30	[1C 3C 2A 2D 3A 3D 1A 1B 1D 2B]	10	8
18	123456863	38	1	1	0	93	5	24	38	0	0	0	0	23	0	5	12	149	13	2	10	0	2	0	0	0	50	30	[1C 3C 2A 2D 3A 3D 1A 1B 1D 2B]	10	9
19	123456863	38	1	1	0	93	4	20	43	0	0	0	0	23	0	4	13	149	13	2	10	0	2	0	0	0	50	30	[1C 3C 2A 2D 3A 3D 1A 1B 1D 2B]	10	9
20	123456863	38	1	1	0	93	1	20	46	0	0	0	0	23	0	4	13	149	13	2	10	0	2	0	0	0	50	30	[1C 3C 2A 2D 3A 3D 1A 1B 1D 2B]	10	9
21	123456863	52	2	1	5	93	1	17	49	0	0	0	0	8	0	4	8	149	13	2	10	0	2	0	0	0	50	31	[3C 2A 2D 3A 3D 1A 1B 1D 2B]	9	9
22	123456863	67	4	1	8	76	1	16	47	0	0	0	0	8	0	4	8	161	14	2	10	0	2	0	0	0	50	32	[2A 2D 3A 3D 1A 1B 1D 2B]	8	9
23	123456863	67	4	1	8	76	0	12	52	0	0	0	0	8	0	4	8	161	14	2	10	0	2	0	0	0	50	32	[2A 2D 3A 3D 1A 1B 1D 2B]	8	7
24	123456863	75	4	2	19	67	0	9	44	0	0	0	0	8	0	3	9	171	14	2	10	0	2	0	0	0	50	32	[2D 3A 3D 1A 1B 1D 2B]	7	7
25	123456863	72	4	5	19	67	0	9	44	0	0	0	0	8	0	3	9	171	14	2	10	0	2	0	0	0	50	33	[2D 3A 3D 1A 1B 1D 2B]	7	8
26	123456863	71	5	5	19	67	0	9	44	0	0	0	0	8	0	2	10	171	15	2	10	0	2	0	0	0	50	33	[2D 3A 3D 1A 1B 1D 2B]	7	8
27	123456863	70	5	5	20	67	0	8	45	0	0	0	0	8	0	2	10	171	16	2	10	0	2	0	0	0	50	34	[2D 3A 3D 1A 1B 1D 2B]	7	8
28	123456863	75	6	7	32	67	0	5	48	0	0	0	0	0	0	0	0	171	16	2	10	0	2	0	0	0	50	37	[3A 3D 1A 1B 1D 2B]	6	6
29	123456863	92	9	7	52	46	0	4	30	0	0	0	0	0	0	0	0	195	17	2	10	0	2	0	0	0	50	39	[1A 1B 1D 2B]	4	5
30	123456863	89	9	9	53	46	0	4	30	0	0	0	0	0	0	0	0	195	17	2	10	0	2	0	0	0	50	41	[1A 1B 1D 2B]	4	6
31	123456863	130	12	10	88	0	0	0	0	0	0	0	0	0	0	0	0	219	18	2	10	0	2	0	0	0	50	43	[]	0	5
32	123456863	121	20	10	89	0	0	0	0	0	0	0	0	0	0	0	0	219	18	2	10	0	2	0	0	0	50	44	[]	0	5
33	123456863	114	21	15	90	0	0	0	0	0	0	0	0	0	0	0	0	219	19	2	10	0	2	0	0	0	50	44	[]	0	7
34	123456863	114	17	17	92	0	0	0	0	0	0	0	0	0	0	0	0	219	20	2	10	0	2	0	0	0	50	44	[]	0	8
35	123456863	113	14	16	97	0	0	0	0	0	0	0	0	0	0	0	0	219	20	2	10	0	2	0	0	0	50	45	[]	0	8
