day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456973	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456973	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456973	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456973	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456973	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456973	188	18	10	4	19	0	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	17	[2C]	1	6
9	123456973	178	21	16	5	19	0	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	18	[2C]	1	8
10	123456973	170	24	17	9	19	0	1	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	19	[2C]	1	8
11	123456973	158	30	19	13	19	0	1	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	20	[2C]	1	8
12	123456973	134	30	23	13	19	0	1	0	12	4	4	0	0	0	0	0	118	8	0	1	1	0	0	0	0	50	21	[2C 1D]	2	9
13	123456973	122	17	28	13	19	0	1	0	12	2	6	0	11	4	4	1	118	9	1	1	1	1	0	0	0	50	22	[2C 1D 1A]	3	9
14	123456973	120	15	30	15	19	0	1	0	12	1	7	0	11	3	5	1	118	10	1	1	1	1	0	0	0	50	24	[2C 1D 1A]	3	9
15	123456973	61	7	8	4	62	7	17	14	12	0	7	1	21	4	12	3	142	10	2	6	1	2	0	0	0	50	26	[2C 1D 1A 3D 1B 2B 2D 3A]	8	10
16	123456973	58	7	10	5	62	5	14	19	12	0	7	1	21	2	13	4	142	10	2	6	1	2	0	0	0	50	28	[2C 1D 1A 3D 1B 2B 2D 3A]	8	9
17	123456973	18	2	0	0	101	6	26	27	12	0	6	2	21	1	13	5	150	10	2	9	1	2	0	0	0	50	29	[2C 1D 1A 3D 1B 2B 2D 3A 1C 3B 3C]	11	10
18	123456973	18	2	0	0	101	6	20	33	12	0	6	2	21	1	12	6	150	10	2	9	1	2	0	0	0	50	29	[2C 1D 1A 3D 1B 2B 2D 3A 1C 3B 3C]	11	10
19	123456973	17	2	1	0	101	4	20	35	12	0	5	3	21	1	11	7	150	10	2	9	1	2	0	0	0	50	29	[2C 1D 1A 3D 1B 2B 2D 3A 1C 3B 3C]	11	11
20	123456973	17	0	2	1	101	3	20	36	12	0	5	3	21	1	9	9	150	10	2	9	1	2	0	0	0	50	29	[2C 1D 1A 3D 1B 2B 2D 3A 1C 3B 3C]	11	11
21	123456973	17	0	2	1	101	2	18	39	12	0	5	3	21	1	7	11	150	10	2	9	1	2	0	0	0	50	29	[2C 1D 1A 3D 1B 2B 2D 3A 1C 3B 3C]	11	11
22	123456973	18	1	0	1	99	1	18	42	12	0	5	3	21	1	6	12	156	10	2	10	1	2	0	0	0	50	30	[1D 1A 3D 1B 2B 2D 3A 1C 3B 3C 2A]	11	11
23	123456973	16	3	0	1	99	1	15	45	12	0	3	5	21	1	5	13	156	10	2	10	1	2	0	0	0	50	32	[1D 1A 3D 1B 2B 2D 3A 1C 3B 3C 2A]	11	10
24	123456973	14	3	2	1	99	1	11	49	12	0	3	5	21	1	4	14	158	10	2	10	1	2	0	0	0	50	32	[1D 1A 3D 1B 2B 2D 3A 1C 3B 3C 2A]	11	11
25	123456973	12	4	2	2	99	1	10	50	12	0	2	6	21	1	2	16	158	10	2	10	1	2	0	0	0	50	32	[1D 1A 3D 1B 2B 2D 3A 1C 3B 3C 2A]	11	10
26	123456973	23	4	3	10	99	1	9	51	0	0	0	0	21	1	2	16	158	10	2	10	1	2	0	0	0	50	32	[1A 3D 1B 2B 2D 3A 1C 3B 3C 2A]	10	8
27	123456973	34	2	5	19	99	1	6	54	0	0	0	0	10	0	1	9	158	10	2	10	1	2	0	0	0	50	32	[3D 1B 2B 2D 3A 1C 3B 3C 2A]	9	6
28	123456973	23	0	0	17	99	0	5	56	11	2	5	2	10	0	1	9	158	11	2	10	2	2	0	0	0	50	32	[3D 1B 2B 2D 3A 1C 3B 3C 2A 2C]	10	6
