day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456877	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456877	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456877	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456877	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456877	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456877	208	9	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456877	172	11	12	5	30	1	7	2	0	0	0	0	0	0	0	0	96	4	0	2	0	0	0	0	0	50	24	[2C 3B]	2	7
9	123456877	158	21	15	6	30	1	7	2	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	26	[2C 3B]	2	6
10	123456877	131	14	8	7	54	6	16	4	0	0	0	0	0	0	0	0	116	6	0	4	0	0	0	0	0	50	26	[2C 3B 2D 3D]	4	7
