day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456828	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456828	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456828	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456828	199	13	7	1	0	0	0	0	19	0	1	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	14	[3D]	1	6
6	123456828	198	10	10	2	0	0	0	0	19	0	1	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	15	[3D]	1	6
7	123456828	198	8	12	2	0	0	0	0	19	0	1	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	15	[3D]	1	7
8	123456828	151	4	3	2	30	0	8	2	35	0	5	0	0	0	0	0	90	10	0	2	2	0	0	0	0	50	16	[3D 3B 1C 2B]	4	6
9	123456828	149	5	4	2	30	0	7	3	35	0	4	1	0	0	0	0	90	10	0	2	2	0	0	0	0	50	17	[3D 3B 1C 2B]	4	7
10	123456828	145	7	5	3	30	0	6	4	35	0	4	1	0	0	0	0	106	10	0	2	2	0	0	0	0	50	19	[3D 3B 1C 2B]	4	7
11	123456828	138	10	9	3	30	0	5	5	35	0	2	3	0	0	0	0	106	12	0	2	2	0	0	0	0	50	22	[3D 3B 1C 2B]	4	8
12	123456828	132	15	9	4	30	0	3	7	35	0	2	3	0	0	0	0	106	12	0	2	2	0	0	0	0	50	23	[3D 3B 1C 2B]	4	8
13	123456828	131	11	13	5	30	0	3	7	35	0	2	3	0	0	0	0	106	12	0	2	2	0	0	0	0	50	24	[3D 3B 1C 2B]	4	9
14	123456828	131	7	14	8	30	0	3	7	35	0	2	3	0	0	0	0	106	13	0	2	2	0	0	0	0	50	24	[3D 3B 1C 2B]	4	9
15	123456828	112	9	12	7	46	0	2	12	35	0	2	3	0	0	0	0	130	14	0	3	2	0	0	0	0	50	25	[3D 3B 1C 2B 3C]	5	8
16	123456828	91	8	12	9	46	0	2	12	35	0	1	4	17	0	3	0	130	14	1	3	2	1	0	0	0	50	27	[3D 3B 1C 2B 3C 1A]	6	8
