day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456989	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[1A]	1	2
4	123456989	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1A]	1	3
5	123456989	197	18	5	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[1A]	1	2
6	123456989	193	20	7	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[1A]	1	2
7	123456989	192	14	14	0	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	14	[1A]	1	6
8	123456989	102	8	9	1	103	6	10	1	0	0	0	0	0	0	0	0	93	7	0	6	0	0	0	0	0	50	16	[1A 1C 1D 2A 3A 3D]	6	8
9	123456989	99	7	11	3	103	4	11	2	0	0	0	0	0	0	0	0	93	7	0	6	0	0	0	0	0	50	17	[1A 1C 1D 2A 3A 3D]	6	9
10	123456989	91	3	4	2	108	2	24	6	0	0	0	0	0	0	0	0	105	7	0	8	0	0	0	0	0	50	17	[1A 1C 1D 2A 3A 3D 2C]	7	10
11	123456989	71	6	2	1	108	2	14	16	0	0	0	0	17	0	1	2	105	7	1	8	0	1	0	0	0	50	17	[1A 1C 1D 2A 3A 3D 2C 3B]	8	9
12	123456989	67	9	3	1	108	1	12	19	0	0	0	0	17	0	1	2	105	8	1	8	0	1	0	0	0	50	19	[1A 1C 1D 2A 3A 3D 2C 3B]	8	7
13	123456989	66	7	6	1	108	1	11	20	0	0	0	0	17	0	1	2	105	8	1	8	0	1	0	0	0	50	20	[1A 1C 1D 2A 3A 3D 2C 3B]	8	8
14	123456989	66	3	10	1	108	1	9	22	0	0	0	0	17	0	1	2	105	8	1	8	0	1	0	0	0	50	20	[1A 1C 1D 2A 3A 3D 2C 3B]	8	8
15	123456989	51	3	3	3	121	2	14	23	0	0	0	0	17	0	1	2	117	8	1	9	0	1	0	0	0	50	20	[1A 1C 1D 2A 3A 3D 2C 3B 3C]	9	8
16	123456989	46	8	3	3	121	2	14	23	0	0	0	0	17	0	1	2	117	8	1	9	0	1	0	0	0	50	22	[1A 1C 1D 2A 3A 3D 2C 3B 3C]	9	8
17	123456989	53	3	1	3	114	5	17	24	0	0	0	0	17	0	1	2	125	8	1	10	0	1	0	0	0	50	22	[1C 1D 2A 3A 3D 2C 3B 3C 2B]	9	7
18	123456989	50	4	3	3	114	2	19	25	0	0	0	0	17	0	1	2	125	8	1	10	0	1	0	0	0	50	23	[1C 1D 2A 3A 3D 2C 3B 3C 2B]	9	8
19	123456989	48	4	5	3	114	1	16	29	0	0	0	0	17	0	1	2	125	9	1	10	0	1	0	0	0	50	23	[1C 1D 2A 3A 3D 2C 3B 3C 2B]	9	7
20	123456989	48	1	8	3	114	1	13	32	0	0	0	0	17	0	1	2	125	9	1	10	0	1	0	0	0	50	23	[1C 1D 2A 3A 3D 2C 3B 3C 2B]	9	7
21	123456989	48	0	8	4	114	1	11	34	0	0	0	0	17	0	1	2	125	9	1	10	0	1	0	0	0	50	23	[1C 1D 2A 3A 3D 2C 3B 3C 2B]	9	7
22	123456989	130	2	7	21	30	1	9	20	0	0	0	0	17	0	0	3	149	10	1	10	0	1	0	0	0	50	25	[2C 3B 3C 2B]	4	4
23	123456989	126	4	8	22	30	1	8	21	0	0	0	0	17	0	0	3	149	11	1	10	0	1	0	0	0	50	25	[2C 3B 3C 2B]	4	5
24	123456989	122	3	1	34	32	2	15	11	0	0	0	0	17	0	0	3	167	13	1	11	0	1	0	0	0	50	27	[3B 3C 2B 2D]	4	4
25	123456989	139	3	1	37	32	1	13	14	0	0	0	0	0	0	0	0	167	13	1	11	0	1	0	0	0	50	27	[3C 2B 2D]	3	4
26	123456989	138	4	1	37	32	1	12	15	0	0	0	0	0	0	0	0	167	13	1	11	0	1	0	0	0	50	28	[3C 2B 2D]	3	4
27	123456989	134	7	2	37	32	1	11	16	0	0	0	0	0	0	0	0	167	13	1	11	0	1	0	0	0	50	32	[3C 2B 2D]	3	5
28	123456989	134	5	4	37	32	0	10	18	0	0	0	0	0	0	0	0	167	14	1	11	0	1	0	0	0	50	32	[3C 2B 2D]	3	7
29	123456989	126	7	4	43	37	0	7	16	0	0	0	0	0	0	0	0	197	15	1	12	0	1	0	0	0	50	33	[2B 2D 1A]	3	6
30	123456989	121	11	5	43	37	0	5	18	0	0	0	0	0	0	0	0	197	15	1	12	0	1	0	0	0	50	34	[2B 2D 1A]	3	6
31	123456989	129	13	7	51	25	0	3	12	0	0	0	0	0	0	0	0	217	15	1	12	0	1	0	0	0	50	35	[2D 1A]	2	5
32	123456989	128	13	7	52	25	0	3	12	0	0	0	0	0	0	0	0	217	15	1	12	0	1	0	0	0	50	35	[2D 1A]	2	5
33	123456989	125	14	9	52	25	0	3	12	0	0	0	0	0	0	0	0	217	15	1	12	0	1	0	0	0	50	35	[2D 1A]	2	5
34	123456989	122	15	9	54	25	0	3	12	0	0	0	0	0	0	0	0	217	16	1	12	0	1	0	0	0	50	38	[2D 1A]	2	5
35	123456989	122	10	13	55	25	0	3	12	0	0	0	0	0	0	0	0	217	16	1	12	0	1	0	0	0	50	38	[2D 1A]	2	6
