day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456898	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456898	227	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456898	223	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456898	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456898	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456898	173	17	6	4	16	2	2	0	19	0	1	0	0	0	0	0	93	7	0	1	1	0	0	0	0	50	22	[1A 3B]	2	7
9	123456898	167	20	8	5	16	1	3	0	19	0	1	0	0	0	0	0	93	8	0	1	1	0	0	0	0	50	22	[1A 3B]	2	8
10	123456898	136	28	10	6	34	1	4	1	19	0	1	0	0	0	0	0	113	8	0	2	1	0	0	0	0	50	25	[1A 3B 2A]	3	7
11	123456898	124	21	11	4	34	1	4	1	26	4	8	2	0	0	0	0	113	10	0	2	2	0	0	0	0	50	26	[1A 3B 2A 1B]	4	8
12	123456898	117	22	15	6	34	1	4	1	26	3	9	2	0	0	0	0	113	11	0	2	2	0	0	0	0	50	26	[1A 3B 2A 1B]	4	9
13	123456898	101	13	18	8	34	1	2	3	41	3	13	3	0	0	0	0	113	13	0	2	3	0	0	0	0	50	27	[1A 3B 2A 1B 2C]	5	9
14	123456898	84	12	14	10	34	0	2	4	41	2	12	5	16	1	3	0	113	13	1	2	3	1	0	0	0	50	28	[1A 3B 2A 1B 2C 1C]	6	8
15	123456898	43	6	5	6	43	1	9	7	59	3	11	7	28	2	4	6	125	14	2	3	4	2	0	0	0	50	29	[1A 3B 2A 1B 2C 1C 2D 3A 3C]	9	7
16	123456898	40	7	5	8	43	1	6	10	59	2	8	11	28	1	3	8	125	15	2	3	4	2	0	0	0	50	29	[1A 3B 2A 1B 2C 1C 2D 3A 3C]	9	5
17	123456898	39	8	5	8	43	1	5	11	59	2	6	13	28	0	4	8	131	15	2	3	4	2	0	0	0	50	29	[1A 3B 2A 1B 2C 1C 2D 3A 3C]	9	6
18	123456898	37	9	6	8	43	1	4	12	59	1	6	14	28	0	4	8	131	15	2	3	4	2	0	0	0	50	30	[1A 3B 2A 1B 2C 1C 2D 3A 3C]	9	7
19	123456898	36	1	1	2	43	1	3	13	60	5	12	23	28	0	4	8	131	16	2	3	5	2	0	0	0	50	30	[1A 3B 2A 1B 2C 1C 2D 3A 3C 2B]	10	8
20	123456898	35	2	0	3	43	1	2	14	60	4	12	24	28	0	4	8	131	16	2	3	5	2	0	0	0	50	31	[1A 3B 2A 1B 2C 1C 2D 3A 3C 2B]	10	7
21	123456898	35	2	0	3	43	1	2	14	60	3	12	25	28	0	4	8	131	16	2	3	5	2	0	0	0	50	31	[1A 3B 2A 1B 2C 1C 2D 3A 3C 2B]	10	6
22	123456898	70	2	0	8	27	0	3	10	41	1	12	26	28	0	4	8	143	16	2	3	5	2	0	0	0	50	31	[2A 1B 2C 1C 2D 3A 3C 2B]	8	6
23	123456898	68	3	1	8	27	0	3	10	41	1	10	28	28	0	4	8	143	16	2	3	5	2	0	0	0	50	31	[2A 1B 2C 1C 2D 3A 3C 2B]	8	7
24	123456898	81	7	2	10	9	0	3	8	41	1	10	28	28	0	4	8	153	18	2	3	5	2	0	0	0	50	32	[1B 2C 1C 2D 3A 3C 2B]	7	8
25	123456898	85	8	4	23	9	0	3	8	34	1	7	18	28	0	4	8	153	19	2	3	5	2	0	0	0	50	33	[2C 1C 2D 3A 3C 2B]	6	8
26	123456898	83	8	5	24	9	0	3	8	34	1	6	19	28	0	4	8	153	19	2	3	5	2	0	0	0	50	33	[2C 1C 2D 3A 3C 2B]	6	8
27	123456898	95	9	7	29	9	0	3	8	19	1	5	15	28	0	4	8	153	20	2	3	5	2	0	0	0	50	36	[1C 2D 3A 3C 2B]	5	7
28	123456898	109	9	7	35	9	0	2	9	19	0	6	15	12	0	3	5	153	20	2	3	5	2	0	0	0	50	38	[2D 3A 3C 2B]	4	6
29	123456898	144	10	8	58	0	0	0	0	1	0	6	13	0	0	0	0	186	21	2	3	5	2	0	0	0	50	38	[2B]	1	5
30	123456898	132	9	7	52	0	0	0	0	1	0	6	13	8	2	4	6	186	21	3	3	5	3	0	0	0	50	39	[2B 3D]	2	5
31	123456898	118	8	5	49	8	3	4	5	1	0	3	16	8	2	4	6	206	21	3	4	5	3	0	0	0	50	41	[2B 3D 3B]	3	6
32	123456898	114	7	9	50	8	2	5	5	1	0	3	16	8	2	3	7	206	21	3	4	5	3	0	0	0	50	43	[2B 3D 3B]	3	6
33	123456898	112	8	9	71	8	2	3	7	0	0	0	0	8	0	5	7	206	21	3	4	5	3	0	0	0	50	44	[3D 3B]	2	6
34	123456898	110	9	9	72	8	2	3	7	0	0	0	0	8	0	5	7	206	21	3	4	5	3	0	0	0	50	46	[3D 3B]	2	5
35	123456898	108	7	11	74	8	2	3	7	0	0	0	0	8	0	5	7	206	21	3	4	5	3	0	0	0	50	48	[3D 3B]	2	7
