day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456907	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456907	211	8	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	10	[3A]	1	2
4	123456907	205	8	7	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	12	[3A]	1	7
5	123456907	195	13	11	1	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	14	[3A]	1	8
6	123456907	191	12	15	2	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	18	[3A]	1	8
7	123456907	189	8	19	4	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	20	[3A]	1	8
8	123456907	130	12	15	3	49	2	7	2	0	0	0	0	17	2	1	0	90	1	1	3	0	1	0	0	0	50	23	[3A 3C 1B 2A]	4	10
9	123456907	119	22	13	6	49	1	8	2	0	0	0	0	17	1	2	0	90	2	1	3	0	1	0	0	0	50	26	[3A 3C 1B 2A]	4	10
10	123456907	102	31	17	10	49	1	8	2	0	0	0	0	17	1	2	0	106	3	1	3	0	1	0	0	0	50	28	[3A 3C 1B 2A]	4	10
11	123456907	92	35	18	15	49	1	7	3	0	0	0	0	17	0	3	0	106	3	1	3	0	1	0	0	0	50	29	[3A 3C 1B 2A]	4	11
12	123456907	83	36	24	17	49	1	7	3	0	0	0	0	17	0	1	2	106	4	1	3	0	1	0	0	0	50	30	[3A 3C 1B 2A]	4	11
13	123456907	83	23	31	23	49	1	6	4	0	0	0	0	17	0	0	3	106	5	1	3	0	1	0	0	0	50	30	[3A 3C 1B 2A]	4	10
14	123456907	83	16	30	31	49	1	5	5	0	0	0	0	17	0	0	3	106	5	1	3	0	1	0	0	0	50	30	[3A 3C 1B 2A]	4	10
