day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456884	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456884	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456884	205	12	3	0	0	0	0	0	16	2	2	0	0	0	0	0	60	1	0	0	1	0	0	0	0	50	14	[1D]	1	4
5	123456884	200	14	5	1	0	0	0	0	16	2	1	1	0	0	0	0	60	1	0	0	1	0	0	0	0	50	15	[1D]	1	5
6	123456884	198	9	12	1	0	0	0	0	16	2	1	1	0	0	0	0	60	2	0	0	1	0	0	0	0	50	17	[1D]	1	7
7	123456884	195	9	11	5	0	0	0	0	16	2	1	1	0	0	0	0	60	2	0	0	1	0	0	0	0	50	20	[1D]	1	8
8	123456884	155	12	8	5	14	3	1	2	16	1	2	1	19	0	1	0	90	2	1	1	1	1	0	0	0	50	22	[1D 3C 3D]	3	8
9	123456884	145	19	10	6	14	2	2	2	16	1	2	1	19	0	1	0	90	2	1	1	1	1	0	0	0	50	23	[1D 3C 3D]	3	9
10	123456884	119	26	6	9	30	3	4	3	16	0	3	1	19	0	1	0	108	3	1	2	1	1	0	0	0	50	27	[1D 3C 3D 2A]	4	8
11	123456884	104	32	15	9	30	2	5	3	16	0	3	1	19	0	1	0	108	5	1	2	1	1	0	0	0	50	28	[1D 3C 3D 2A]	4	10
12	123456884	98	27	25	10	30	1	5	4	16	0	3	1	19	0	1	0	108	6	1	2	1	1	0	0	0	50	30	[1D 3C 3D 2A]	4	11
13	123456884	94	22	31	13	30	0	6	4	16	0	3	1	19	0	1	0	108	6	1	2	1	1	0	0	0	50	34	[1D 3C 3D 2A]	4	12
14	123456884	93	20	30	17	30	0	4	6	16	0	3	1	19	0	1	0	108	6	1	2	1	1	0	0	0	50	35	[1D 3C 3D 2A]	4	12
15	123456884	26	6	4	4	83	8	12	17	16	0	2	2	32	2	19	7	126	6	3	6	1	3	0	0	0	50	35	[1D 3C 3D 2A 3B 2C 1A 1B 2D 3A]	10	11
16	123456884	26	4	5	5	83	7	11	19	16	0	1	3	32	2	14	12	126	6	3	6	1	3	0	0	0	50	35	[1D 3C 3D 2A 3B 2C 1A 1B 2D 3A]	10	11
17	123456884	14	1	1	4	95	7	16	22	16	0	1	3	32	2	13	13	130	7	3	7	1	3	0	0	0	50	35	[1D 3C 3D 2A 3B 2C 1A 1B 2D 3A 1C]	11	11
18	123456884	30	1	1	8	95	5	16	24	0	0	0	0	32	1	12	15	130	7	3	7	1	3	0	0	0	50	35	[3C 3D 2A 3B 2C 1A 1B 2D 3A 1C]	10	10
19	123456884	30	1	0	9	95	2	17	26	0	0	0	0	32	0	13	15	130	8	3	7	1	3	0	0	0	50	35	[3C 3D 2A 3B 2C 1A 1B 2D 3A 1C]	10	9
20	123456884	29	2	0	9	95	2	15	28	0	0	0	0	32	0	10	18	130	8	3	7	1	3	0	0	0	50	36	[3C 3D 2A 3B 2C 1A 1B 2D 3A 1C]	10	8
21	123456884	29	2	0	9	95	1	13	31	0	0	0	0	32	0	9	19	130	8	3	7	1	3	0	0	0	50	36	[3C 3D 2A 3B 2C 1A 1B 2D 3A 1C]	10	8
22	123456884	60	3	1	16	81	1	10	28	0	0	0	0	13	0	8	19	142	8	3	7	1	3	0	0	0	50	38	[2A 3B 2C 1A 1B 2D 3A 1C]	8	8
23	123456884	57	5	2	16	81	0	9	30	0	0	0	0	13	0	8	19	142	9	3	7	1	3	0	0	0	50	40	[2A 3B 2C 1A 1B 2D 3A 1C]	8	8
24	123456884	58	4	2	16	79	1	9	31	0	0	0	0	13	0	7	20	152	9	3	8	1	3	0	0	0	50	41	[3B 2C 1A 1B 2D 3A 1C 1D]	8	9
25	123456884	54	4	6	16	79	1	8	32	0	0	0	0	13	0	6	21	152	10	3	8	1	3	0	0	0	50	42	[3B 2C 1A 1B 2D 3A 1C 1D]	8	10
26	123456884	48	9	6	17	79	1	8	32	0	0	0	0	13	0	5	22	152	10	3	8	1	3	0	0	0	50	44	[3B 2C 1A 1B 2D 3A 1C 1D]	8	10
27	123456884	48	6	8	18	79	0	7	34	0	0	0	0	13	0	4	23	152	10	3	8	1	3	0	0	0	50	44	[3B 2C 1A 1B 2D 3A 1C 1D]	8	9
28	123456884	48	5	8	19	79	0	6	35	0	0	0	0	13	0	2	25	152	10	3	8	1	3	0	0	0	50	44	[3B 2C 1A 1B 2D 3A 1C 1D]	8	9
29	123456884	100	5	4	71	38	1	8	13	0	0	0	0	0	0	0	0	182	11	3	9	1	3	0	0	0	50	45	[1C 1D 3C]	3	5
30	123456884	87	4	4	65	38	0	7	15	0	0	0	0	11	1	2	6	182	13	4	9	1	4	0	0	0	50	45	[1C 1D 3C 3D]	4	6
31	123456884	98	3	4	75	26	0	5	9	0	0	0	0	11	0	3	6	200	13	4	9	1	4	0	0	0	50	45	[1D 3C 3D]	3	5
32	123456884	95	5	4	76	26	0	5	9	0	0	0	0	11	0	3	6	200	13	4	9	1	4	0	0	0	50	45	[1D 3C 3D]	3	5
33	123456884	94	6	4	76	26	0	5	9	0	0	0	0	11	0	2	7	200	13	4	9	1	4	0	0	0	50	45	[1D 3C 3D]	3	5
34	123456884	92	7	5	76	26	0	4	10	0	0	0	0	11	0	2	7	200	14	4	9	1	4	0	0	0	50	47	[1D 3C 3D]	3	5
35	123456884	89	7	8	76	26	0	4	10	0	0	0	0	11	0	2	7	200	15	4	9	1	4	0	0	0	50	50	[1D 3C 3D]	3	6
