day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456880	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456880	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[1B]	1	2
4	123456880	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	7	[1B]	1	2
5	123456880	209	8	3	0	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	8	[1B]	1	3
6	123456880	207	8	5	0	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[1B]	1	4
7	123456880	204	9	7	0	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	13	[1B]	1	5
8	123456880	183	11	5	1	33	1	4	2	0	0	0	0	0	0	0	0	93	9	0	2	0	0	0	0	0	50	18	[1B 3B]	2	6
9	123456880	176	16	6	2	33	1	4	2	0	0	0	0	0	0	0	0	93	11	0	2	0	0	0	0	0	50	19	[1B 3B]	2	7
10	123456880	160	12	6	2	46	5	5	4	0	0	0	0	0	0	0	0	113	13	0	3	0	0	0	0	0	50	19	[1B 3B 2D]	3	5
11	123456880	157	14	7	2	46	4	5	5	0	0	0	0	0	0	0	0	113	13	0	3	0	0	0	0	0	50	19	[1B 3B 2D]	3	5
12	123456880	153	17	7	3	46	4	2	8	0	0	0	0	0	0	0	0	113	13	0	3	0	0	0	0	0	50	20	[1B 3B 2D]	3	5
13	123456880	152	12	12	4	46	4	2	8	0	0	0	0	0	0	0	0	113	14	0	3	0	0	0	0	0	50	21	[1B 3B 2D]	3	7
14	123456880	150	12	13	5	46	2	4	8	0	0	0	0	0	0	0	0	113	14	0	3	0	0	0	0	0	50	23	[1B 3B 2D]	3	8
15	123456880	110	14	11	5	78	5	8	9	0	0	0	0	0	0	0	0	140	14	0	5	0	0	0	0	0	50	23	[1B 3B 2D 1C 2C]	5	9
16	123456880	99	25	11	5	78	4	7	11	0	0	0	0	0	0	0	0	140	15	0	5	0	0	0	0	0	50	23	[1B 3B 2D 1C 2C]	5	8
17	123456880	108	27	17	8	60	1	10	9	0	0	0	0	0	0	0	0	156	16	0	5	0	0	0	0	0	50	24	[3B 2D 1C 2C]	4	8
18	123456880	99	31	22	8	60	0	10	10	0	0	0	0	0	0	0	0	156	17	0	5	0	0	0	0	0	50	25	[3B 2D 1C 2C]	4	8
19	123456880	82	40	29	9	60	0	6	14	0	0	0	0	0	0	0	0	156	17	0	5	0	0	0	0	0	50	27	[3B 2D 1C 2C]	4	7
20	123456880	82	29	37	12	60	0	4	16	0	0	0	0	0	0	0	0	156	18	0	5	0	0	0	0	0	50	27	[3B 2D 1C 2C]	4	9
21	123456880	80	14	52	14	60	0	4	16	0	0	0	0	0	0	0	0	156	19	0	5	0	0	0	0	0	50	29	[3B 2D 1C 2C]	4	9
