day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456867	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456867	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456867	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456867	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456867	178	10	11	1	32	1	6	1	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	18	[3C 3D]	2	9
9	123456867	166	18	13	3	32	1	5	2	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	20	[3C 3D]	2	8
10	123456867	154	21	19	6	32	1	5	2	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	23	[3C 3D]	2	9
11	123456867	141	29	21	9	32	1	5	2	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	23	[3C 3D]	2	9
12	123456867	131	30	26	13	32	1	4	3	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	24	[3C 3D]	2	11
13	123456867	116	22	26	16	32	0	5	3	14	2	3	1	0	0	0	0	116	10	0	2	1	0	0	0	0	50	25	[3C 3D 2C]	3	11
14	123456867	115	16	31	18	32	0	5	3	14	2	3	1	0	0	0	0	116	10	0	2	1	0	0	0	0	50	26	[3C 3D 2C]	3	12
15	123456867	81	12	14	13	61	4	23	12	14	2	3	1	0	0	0	0	143	10	0	7	1	0	0	0	0	50	27	[3C 3D 2C 1C 1D 2B]	6	11
16	123456867	77	15	10	18	61	2	23	14	14	1	4	1	0	0	0	0	143	10	0	7	1	0	0	0	0	50	27	[3C 3D 2C 1C 1D 2B]	6	11
17	123456867	65	12	11	12	66	6	24	24	14	1	3	2	0	0	0	0	155	10	0	9	1	0	0	0	0	50	28	[3C 3D 2C 1C 1D 2B 2D]	7	11
18	123456867	57	14	14	15	66	5	21	28	14	1	3	2	0	0	0	0	155	10	0	9	1	0	0	0	0	50	29	[3C 3D 2C 1C 1D 2B 2D]	7	11
19	123456867	53	16	13	18	66	4	19	31	14	1	3	2	0	0	0	0	155	10	0	9	1	0	0	0	0	50	30	[3C 3D 2C 1C 1D 2B 2D]	7	11
20	123456867	42	9	16	13	66	4	18	32	14	1	2	3	9	3	2	6	155	10	1	9	1	1	0	0	0	50	32	[3C 3D 2C 1C 1D 2B 2D 2A]	8	11
21	123456867	41	9	15	15	66	3	17	34	14	1	2	3	9	2	3	6	155	11	1	9	1	1	0	0	0	50	33	[3C 3D 2C 1C 1D 2B 2D 2A]	8	12
22	123456867	65	9	11	15	36	6	17	41	14	1	2	3	9	2	2	7	173	11	1	11	1	1	0	0	0	50	33	[2C 1C 1D 2B 2D 2A 3B]	7	10
23	123456867	58	14	12	16	36	5	17	42	14	1	2	3	9	2	2	7	173	11	1	11	1	1	0	0	0	50	33	[2C 1C 1D 2B 2D 2A 3B]	7	10
24	123456867	54	8	5	13	36	4	17	43	16	4	12	8	9	1	2	8	181	13	1	11	2	1	0	0	0	50	34	[2C 1C 1D 2B 2D 2A 3B 1A]	8	10
25	123456867	51	10	6	13	36	2	18	44	16	4	12	8	9	1	1	9	181	13	1	11	2	1	0	0	0	50	35	[2C 1C 1D 2B 2D 2A 3B 1A]	8	10
26	123456867	50	10	7	13	36	2	18	44	16	3	12	9	9	1	0	10	181	13	1	11	2	1	0	0	0	50	35	[2C 1C 1D 2B 2D 2A 3B 1A]	8	9
27	123456867	64	8	6	22	36	1	18	45	2	1	10	7	9	1	0	10	181	13	1	11	2	1	0	0	0	50	35	[1C 1D 2B 2D 2A 3B 1A]	7	8
28	123456867	53	4	4	19	36	1	14	49	2	1	10	7	19	2	5	14	181	13	2	11	2	2	0	0	0	50	36	[1C 1D 2B 2D 2A 3B 1A 1B]	8	8
29	123456867	77	7	5	51	7	1	6	26	2	1	7	10	19	1	6	14	202	13	2	11	2	2	0	0	0	50	38	[2D 2A 3B 1A 1B]	5	6
30	123456867	73	9	7	51	7	0	6	27	2	1	6	11	19	0	6	15	202	13	2	11	2	2	0	0	0	50	39	[2D 2A 3B 1A 1B]	5	7
31	123456867	77	8	8	67	2	0	3	15	2	1	4	13	19	0	5	16	218	13	2	11	2	2	0	0	0	50	39	[2A 3B 1A 1B]	4	5
32	123456867	73	11	6	70	2	0	2	16	2	1	3	14	19	0	5	16	218	13	2	11	2	2	0	0	0	50	42	[2A 3B 1A 1B]	4	5
33	123456867	72	11	7	70	2	0	2	16	2	1	3	14	19	0	4	17	218	14	2	11	2	2	0	0	0	50	42	[2A 3B 1A 1B]	4	6
34	123456867	80	9	10	81	2	0	2	16	2	1	3	14	10	0	4	6	218	14	2	11	2	2	0	0	0	50	43	[3B 1A 1B]	3	7
35	123456867	80	8	10	82	2	0	1	17	2	1	3	14	10	0	4	6	218	14	2	11	2	2	0	0	0	50	43	[3B 1A 1B]	3	7
