day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456878	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456878	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	9	[2B]	1	3
4	123456878	205	10	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	10	[2B]	1	6
5	123456878	195	17	8	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	11	[2B]	1	7
6	123456878	194	12	14	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[2B]	1	8
7	123456878	175	11	13	1	19	0	1	0	0	0	0	0	17	2	1	0	60	2	1	1	0	1	0	0	0	50	14	[2B 2C]	2	8
8	123456878	114	18	7	1	68	3	7	2	0	0	0	0	17	1	2	0	90	2	1	4	0	1	0	0	0	50	17	[2B 2C 1A 1B 1C]	5	9
9	123456878	110	15	13	2	68	2	7	3	0	0	0	0	17	1	0	2	90	2	1	4	0	1	0	0	0	50	18	[2B 2C 1A 1B 1C]	5	9
10	123456878	103	19	14	4	68	1	7	4	0	0	0	0	17	1	0	2	104	2	1	4	0	1	0	0	0	50	18	[2B 2C 1A 1B 1C]	5	8
11	123456878	97	21	16	6	68	1	6	5	0	0	0	0	17	1	0	2	104	2	1	4	0	1	0	0	0	50	19	[2B 2C 1A 1B 1C]	5	8
12	123456878	91	23	15	11	68	1	6	5	0	0	0	0	17	1	0	2	104	2	1	4	0	1	0	0	0	50	19	[2B 2C 1A 1B 1C]	5	9
13	123456878	80	13	18	9	68	1	6	5	0	0	0	0	27	2	4	7	104	2	2	4	0	2	0	0	0	50	20	[2B 2C 1A 1B 1C 3D]	6	9
