day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456945	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456945	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456945	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456945	215	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456945	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456945	186	16	10	8	15	2	2	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	18	[2A]	1	9
9	123456945	157	23	13	7	15	2	1	2	16	0	3	1	0	0	0	0	96	7	0	1	1	0	0	0	0	50	21	[2A 3D]	2	9
10	123456945	95	13	9	3	71	11	12	6	16	0	2	2	0	0	0	0	116	7	0	5	1	0	0	0	0	50	21	[2A 3D 1D 2C 2D 3A]	6	10
11	123456945	82	24	11	3	71	8	12	9	16	0	2	2	0	0	0	0	116	8	0	5	1	0	0	0	0	50	22	[2A 3D 1D 2C 2D 3A]	6	9
12	123456945	76	21	18	5	71	6	12	11	16	0	1	3	0	0	0	0	116	8	0	5	1	0	0	0	0	50	23	[2A 3D 1D 2C 2D 3A]	6	9
13	123456945	75	17	18	10	71	4	11	14	16	0	1	3	0	0	0	0	116	8	0	5	1	0	0	0	0	50	24	[2A 3D 1D 2C 2D 3A]	6	10
14	123456945	72	17	18	13	71	4	10	15	16	0	0	4	0	0	0	0	116	9	0	5	1	0	0	0	0	50	27	[2A 3D 1D 2C 2D 3A]	6	10
15	123456945	36	10	9	5	103	8	23	26	16	0	0	4	0	0	0	0	134	9	0	10	1	0	0	0	0	50	27	[2A 3D 1D 2C 2D 3A 1B 3B 3C]	9	11
16	123456945	36	8	10	6	103	7	21	29	16	0	0	4	0	0	0	0	134	9	0	10	1	0	0	0	0	50	27	[2A 3D 1D 2C 2D 3A 1B 3B 3C]	9	11
17	123456945	31	3	2	4	107	8	27	38	16	0	0	4	0	0	0	0	140	9	0	11	1	0	0	0	0	50	27	[2A 3D 1D 2C 2D 3A 1B 3B 3C 1C]	10	10
18	123456945	26	8	2	4	107	5	24	44	16	0	0	4	0	0	0	0	140	9	0	11	1	0	0	0	0	50	27	[2A 3D 1D 2C 2D 3A 1B 3B 3C 1C]	10	10
19	123456945	22	7	6	5	107	3	21	49	16	0	0	4	0	0	0	0	140	9	0	11	1	0	0	0	0	50	28	[2A 3D 1D 2C 2D 3A 1B 3B 3C 1C]	10	10
20	123456945	22	6	6	6	107	1	21	51	16	0	0	4	0	0	0	0	140	10	0	11	1	0	0	0	0	50	28	[2A 3D 1D 2C 2D 3A 1B 3B 3C 1C]	10	10
