day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457106	65	0	0	0	3	0	1	2	0	0	0	0	0	0	1	0	213	12	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
18	123457106	65	0	0	0	3	0	1	2	0	0	0	0	0	0	1	0	213	12	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
19	123457106	65	0	0	0	3	0	1	2	0	0	0	0	0	0	1	0	213	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
20	123457106	65	0	0	0	3	0	1	2	0	0	0	0	0	0	1	0	232	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
21	123457106	65	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	232	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
22	123457106	65	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	286	16	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
23	123457106	65	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	286	17	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
24	123457106	64	1	0	0	3	0	0	3	0	0	0	0	0	0	1	0	286	18	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
25	123457106	63	2	0	0	3	0	0	3	0	0	0	0	0	0	0	1	286	18	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
26	123457106	62	2	1	0	3	0	0	3	0	0	0	0	0	0	0	1	286	20	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
27	123457106	62	2	1	0	3	0	0	3	0	0	0	0	0	0	0	1	286	20	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
28	123457106	62	2	1	0	3	0	0	3	0	0	0	0	0	0	0	1	286	23	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
29	123457106	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	346	23	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457106	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	346	23	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457106	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	346	23	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457106	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	346	23	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457106	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	346	24	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457106	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	346	27	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457106	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	346	27	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457106	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	406	27	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457106	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	406	27	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457106	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	406	27	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457106	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	406	30	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457106	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	406	30	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457106	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	406	30	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457106	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	406	30	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457106	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	32	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457106	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	33	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457106	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	35	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457106	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	36	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457106	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	37	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457106	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	37	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457106	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	466	38	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457106	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	541	38	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457106	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	541	38	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457106	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	541	40	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457106	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	541	41	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457106	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	541	41	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457106	64	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	560	41	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457106	64	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	560	42	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457106	62	2	0	7	0	0	0	1	0	0	0	0	0	0	0	0	619	44	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457106	61	2	1	7	0	0	0	1	0	0	0	0	0	0	0	0	619	44	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457106	61	1	2	7	0	0	0	1	0	0	0	0	0	0	0	0	619	46	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457106	60	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	619	46	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
