day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456850	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456850	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456850	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456850	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456850	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456850	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	157	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	157	14	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	14	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	16	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	16	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	18	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456850	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	20	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456850	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	21	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456850	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	22	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123456850	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	23	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123456850	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	25	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456850	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	276	26	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456850	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	276	27	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456850	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	276	29	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456850	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	29	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456850	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	29	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456850	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456850	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456850	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123456850	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123456850	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	34	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123456850	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	396	34	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123456850	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	396	34	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123456850	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	396	34	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456850	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	396	35	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456850	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	396	37	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123456850	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	396	38	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123456850	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	396	39	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123456850	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	456	39	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123456850	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	456	39	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123456850	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	456	39	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123456850	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	456	40	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123456850	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	456	42	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123456850	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	456	42	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123456850	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	456	45	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123456850	63	0	0	3	3	0	2	1	0	0	0	0	0	0	0	0	531	45	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
51	123456850	62	1	0	3	3	0	0	3	0	0	0	0	0	0	0	0	531	46	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
52	123456850	62	0	1	3	3	0	0	3	0	0	0	0	0	0	0	0	531	48	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
53	123456850	61	1	1	3	3	0	0	3	0	0	0	0	0	0	0	0	531	48	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
54	123456850	61	1	0	4	3	0	0	3	0	0	0	0	0	0	0	0	531	48	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
55	123456850	61	1	0	4	3	0	0	3	0	0	0	0	0	0	0	0	531	49	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
56	123456850	61	1	0	4	3	0	0	3	0	0	0	0	0	0	0	0	531	49	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
57	123456850	61	1	0	4	3	0	0	3	0	0	0	0	0	0	0	0	586	49	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
58	123456850	60	1	1	4	3	0	0	3	0	0	0	0	0	0	0	0	586	49	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
59	123456850	60	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	586	49	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
60	123456850	60	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	586	51	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
