day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457531	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457531	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457531	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457531	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457531	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457531	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457531	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457531	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457531	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457531	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457531	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457531	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457531	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457531	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457531	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457531	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457531	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457531	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457531	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457531	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457531	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457531	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
