day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456792	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456792	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456792	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456792	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456792	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456792	66	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456792	65	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	255	13	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
23	123456792	65	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	255	14	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
24	123456792	65	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	255	14	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
25	123456792	65	0	1	0	0	0	4	2	0	0	0	0	0	0	0	0	255	14	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
26	123456792	65	0	1	0	0	0	3	3	0	0	0	0	0	0	0	0	255	15	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
27	123456792	65	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	255	18	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
28	123456792	65	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	255	18	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
29	123456792	65	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	310	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
30	123456792	65	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	310	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
31	123456792	64	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	310	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
32	123456792	64	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	310	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
33	123456792	64	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	310	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
34	123456792	64	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	310	21	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
35	123456792	64	0	1	1	0	0	0	6	0	0	0	0	0	0	0	0	310	21	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
36	123456792	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	385	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123456792	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	385	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123456792	63	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	385	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123456792	63	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	385	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123456792	62	1	1	7	0	0	1	0	0	0	0	0	0	0	0	0	385	23	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456792	60	0	0	6	2	1	1	2	0	0	0	0	0	0	0	0	404	24	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
42	123456792	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	404	24	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
43	123456792	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	459	24	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
44	123456792	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	459	26	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
45	123456792	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	459	27	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
46	123456792	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	459	29	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
47	123456792	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	459	29	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
48	123456792	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	459	29	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
49	123456792	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	459	29	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
50	123456792	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	514	31	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
51	123456792	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	514	32	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
52	123456792	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	514	32	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
53	123456792	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	514	34	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
54	123456792	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	514	35	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
55	123456792	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	514	35	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123456792	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	514	35	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123456792	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	574	35	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123456792	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	574	36	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123456792	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	574	37	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123456792	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	574	38	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
