day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457395	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457395	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457395	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457395	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457395	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457395	67	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457395	66	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457395	66	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457395	65	2	3	1	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457395	64	2	3	2	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457395	64	2	3	2	0	0	1	0	0	0	0	0	0	0	0	0	214	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457395	64	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	214	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457395	63	0	0	2	1	1	3	2	0	0	0	0	0	0	0	0	288	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
23	123457395	63	0	0	2	1	1	3	2	0	0	0	0	0	0	0	0	288	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
24	123457395	63	0	0	2	1	1	3	2	0	0	0	0	0	0	0	0	288	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
25	123457395	63	0	0	2	1	1	3	2	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
26	123457395	63	0	0	2	1	1	2	3	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
27	123457395	63	0	0	2	1	1	2	3	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
28	123457395	63	0	0	2	1	1	2	3	0	0	0	0	0	0	0	0	288	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
29	123457395	63	0	0	3	1	0	2	3	0	0	0	0	0	0	0	0	343	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
30	123457395	63	0	0	3	1	0	2	3	0	0	0	0	0	0	0	0	343	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
31	123457395	63	0	0	3	1	0	2	3	0	0	0	0	0	0	0	0	343	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
32	123457395	63	0	0	3	1	0	2	3	0	0	0	0	0	0	0	0	343	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
33	123457395	63	0	0	3	1	0	2	3	0	0	0	0	0	0	0	0	343	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
34	123457395	63	0	0	3	1	0	2	3	0	0	0	0	0	0	0	0	343	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
35	123457395	63	0	0	3	1	0	2	3	0	0	0	0	0	0	0	0	343	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
36	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	403	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	403	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	403	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	403	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	403	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	403	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	403	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	463	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	463	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	463	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	463	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	463	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	463	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	463	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	523	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	523	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457395	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	523	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457395	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	523	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457395	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	523	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457395	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	523	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457395	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	523	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457395	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	583	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457395	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	583	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
59	123457395	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	583	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123457395	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	583	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
