day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457777	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457777	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457777	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457777	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457777	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457777	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457777	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457777	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457777	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457777	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457777	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457777	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457777	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457777	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457777	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457777	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457777	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457777	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457777	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457777	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457777	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457777	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457777	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457777	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457777	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457777	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457777	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457777	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457777	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457777	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457777	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457777	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457777	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457777	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457777	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457777	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457777	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457777	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457777	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457777	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457777	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457777	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457777	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457777	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	420	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457777	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	420	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457777	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457777	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457777	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457777	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457777	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457777	63	0	0	3	1	0	2	2	0	0	0	0	0	0	1	0	499	40	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
52	123457777	63	0	0	3	1	0	2	2	0	0	0	0	0	0	0	1	499	41	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
53	123457777	63	0	0	3	1	0	2	2	0	0	0	0	0	0	0	1	499	41	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
54	123457777	63	0	0	3	1	0	2	2	0	0	0	0	0	0	0	1	499	41	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
55	123457777	63	0	0	3	1	0	2	2	0	0	0	0	0	0	0	1	499	44	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
56	123457777	63	0	0	3	1	0	2	2	0	0	0	0	0	0	0	1	499	44	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
57	123457777	63	0	0	3	1	0	2	2	0	0	0	0	0	0	0	1	554	44	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
58	123457777	63	0	0	3	1	0	2	2	0	0	0	0	0	0	0	1	554	44	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
59	123457777	63	0	0	3	1	0	2	2	0	0	0	0	0	0	0	1	554	45	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
60	123457777	63	0	0	3	1	0	2	2	0	0	0	0	0	0	0	1	554	46	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
