day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457476	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457476	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457476	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457476	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457476	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457476	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457476	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457476	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457476	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457476	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457476	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457476	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457476	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
27	123457476	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457476	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457476	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	330	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457476	67	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	330	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457476	66	1	0	3	0	0	1	1	0	0	0	0	0	0	0	0	330	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457476	66	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	330	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457476	66	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	330	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457476	66	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	368	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457476	66	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	368	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457476	66	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	426	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457476	66	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	426	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457476	66	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	426	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457476	66	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	426	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457476	66	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	426	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457476	66	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	426	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457476	66	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	426	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457476	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	486	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457476	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	486	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457476	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	486	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457476	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	486	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457476	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	486	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457476	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	486	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457476	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	486	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457476	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	561	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457476	61	2	1	7	0	0	1	0	0	0	0	0	0	0	0	0	561	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457476	60	3	1	7	0	0	1	0	0	0	0	0	0	0	0	0	561	42	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457476	60	3	1	7	0	0	1	0	0	0	0	0	0	0	0	0	561	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457476	60	2	2	7	0	0	1	0	0	0	0	0	0	0	0	0	561	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457476	60	1	3	7	0	0	0	1	0	0	0	0	0	0	0	0	580	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457476	59	1	3	8	0	0	0	1	0	0	0	0	0	0	0	0	580	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123457476	59	1	2	8	0	0	1	1	0	0	0	0	0	0	0	0	654	45	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
58	123457476	59	1	1	9	0	0	1	1	0	0	0	0	0	0	0	0	654	46	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123457476	59	1	1	9	0	0	1	1	0	0	0	0	0	0	0	0	654	46	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123457476	59	1	1	9	0	0	1	1	0	0	0	0	0	0	0	0	654	47	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
