day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456980	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456980	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456980	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456980	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456980	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456980	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456980	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456980	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456980	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456980	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456980	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456980	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456980	66	0	0	0	1	0	3	1	0	0	0	0	0	0	1	0	139	15	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
15	123456980	66	0	0	0	1	0	2	2	0	0	0	0	0	0	1	0	194	16	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
16	123456980	66	0	0	0	1	0	1	3	0	0	0	0	0	0	1	0	194	17	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
17	123456980	66	0	0	0	1	0	1	3	0	0	0	0	0	0	1	0	194	17	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
18	123456980	66	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	194	17	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
19	123456980	64	2	0	0	1	0	0	4	0	0	0	0	0	0	1	0	194	17	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
20	123456980	64	1	1	0	1	0	0	4	0	0	0	0	0	0	1	0	194	18	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123456980	64	1	1	0	1	0	0	4	0	0	0	0	0	0	1	0	194	20	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
22	123456980	64	1	1	0	1	0	0	4	0	0	0	0	0	0	1	0	249	22	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
23	123456980	64	1	1	0	1	0	0	4	0	0	0	0	0	0	1	0	249	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
24	123456980	63	2	1	0	1	0	0	4	0	0	0	0	0	0	1	0	249	26	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
25	123456980	63	2	1	0	1	0	0	4	0	0	0	0	0	0	1	0	249	27	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
26	123456980	63	2	1	0	1	0	0	4	0	0	0	0	0	0	1	0	249	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
27	123456980	63	1	2	0	1	0	0	4	0	0	0	0	0	0	1	0	249	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
28	123456980	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	249	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456980	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	309	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123456980	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	309	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456980	63	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	309	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
