day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457646	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457646	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457646	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457646	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457646	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457646	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457646	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457646	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457646	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457646	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457646	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457646	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	408	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
37	123457646	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	408	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
38	123457646	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	408	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
39	123457646	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	408	22	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
40	123457646	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	408	22	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
41	123457646	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	408	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
42	123457646	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	408	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
43	123457646	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	463	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
44	123457646	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	463	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
45	123457646	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	463	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
46	123457646	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	463	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
47	123457646	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	463	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
48	123457646	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	463	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
49	123457646	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	463	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
50	123457646	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	523	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457646	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123457646	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123457646	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	523	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123457646	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	523	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457646	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	523	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457646	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	523	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457646	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	583	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457646	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	583	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457646	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	583	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457646	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	583	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
