day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457467	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	25	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457467	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	26	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457467	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	29	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457467	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	29	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457467	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	29	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457467	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	31	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457467	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	31	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457467	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	31	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457467	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	32	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457467	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	32	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457467	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123457467	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	34	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
42	123457467	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	35	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457467	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	37	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457467	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	37	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457467	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	37	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457467	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	38	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457467	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	39	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457467	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	41	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457467	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	458	41	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457467	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	518	42	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457467	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	518	42	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123457467	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	518	42	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
53	123457467	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	518	43	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457467	64	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	518	44	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457467	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	518	46	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
56	123457467	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	518	46	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
57	123457467	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	578	46	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
58	123457467	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	578	46	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
59	123457467	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	578	47	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
60	123457467	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	578	47	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
