day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457374	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457374	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457374	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457374	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457374	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457374	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457374	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457374	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457374	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457374	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457374	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457374	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457374	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457374	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457374	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457374	63	2	0	1	4	0	1	0	0	0	1	0	0	0	0	0	194	11	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123457374	63	2	0	1	4	0	1	0	0	0	1	0	0	0	0	0	194	12	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
17	123457374	62	3	0	1	4	0	0	1	0	0	1	0	0	0	0	0	194	14	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
18	123457374	62	2	1	1	4	0	0	1	0	0	1	0	0	0	0	0	194	16	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
19	123457374	61	3	1	1	4	0	0	1	0	0	1	0	0	0	0	0	194	17	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
20	123457374	61	1	3	1	4	0	0	1	0	0	1	0	0	0	0	0	194	17	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
21	123457374	57	1	1	1	8	0	1	1	0	0	2	0	0	0	0	0	213	20	0	2	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
22	123457374	57	1	0	2	8	0	1	1	0	0	2	0	0	0	0	0	263	21	0	2	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	2
23	123457374	57	0	1	2	8	0	1	1	0	0	2	0	0	0	0	0	263	22	0	2	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
24	123457374	57	0	1	2	8	0	1	1	0	0	2	0	0	0	0	0	263	23	0	2	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
25	123457374	56	1	1	2	8	0	0	2	0	0	2	0	0	0	0	0	263	23	0	2	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	3
26	123457374	55	2	1	2	8	0	0	2	0	0	2	0	0	0	0	0	263	23	0	2	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	3
27	123457374	55	1	1	3	8	0	0	2	0	0	2	0	0	0	0	0	263	23	0	2	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	3
28	123457374	55	1	1	3	8	0	0	2	0	0	1	1	0	0	0	0	263	23	0	2	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
29	123457374	59	1	0	6	4	0	0	1	0	0	0	1	0	0	0	0	318	24	0	2	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
30	123457374	59	0	1	6	4	0	0	1	0	0	0	1	0	0	0	0	318	24	0	2	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
31	123457374	59	0	0	6	4	0	0	1	0	0	0	1	0	0	1	0	337	26	1	2	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
