day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457364	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457364	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457364	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	214	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457364	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	214	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457364	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	273	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457364	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	273	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457364	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	273	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457364	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	273	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457364	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	273	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123457364	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123457364	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123457364	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	333	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457364	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	333	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457364	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	333	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457364	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457364	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457364	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457364	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457364	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	393	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457364	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457364	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457364	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457364	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123457364	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
42	123457364	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123457364	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	453	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457364	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	453	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123457364	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	453	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123457364	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	453	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
47	123457364	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	453	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
48	123457364	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123457364	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	453	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123457364	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	528	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
51	123457364	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	528	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
52	123457364	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	528	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123457364	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	528	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123457364	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	528	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123457364	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	547	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123457364	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	547	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
57	123457364	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	606	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
58	123457364	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	606	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
59	123457364	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	606	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
60	123457364	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	606	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
