day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457113	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457113	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457113	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457113	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457113	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457113	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457113	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457113	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457113	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457113	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457113	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457113	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457113	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457113	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457113	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457113	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457113	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457113	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457113	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	288	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
23	123457113	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	288	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
24	123457113	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	288	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
25	123457113	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	288	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
26	123457113	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	288	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
27	123457113	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	288	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
28	123457113	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	288	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
29	123457113	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	343	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
30	123457113	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	343	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
31	123457113	64	1	0	1	4	0	0	2	0	0	0	0	0	0	0	0	343	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
32	123457113	64	0	0	1	4	0	0	2	0	0	0	0	0	0	1	0	362	22	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
33	123457113	64	0	0	1	4	0	0	2	0	0	0	0	0	0	1	0	362	24	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
34	123457113	64	0	0	1	4	0	0	2	0	0	0	0	0	0	0	1	362	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
35	123457113	63	1	0	1	4	0	0	2	0	0	0	0	0	0	0	1	362	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
36	123457113	66	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	422	26	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457113	66	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	441	26	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457113	65	2	1	3	0	0	0	0	0	0	0	0	0	0	0	1	441	26	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457113	65	1	2	3	0	0	0	0	0	0	0	0	0	0	0	1	441	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457113	64	1	3	3	0	0	0	0	0	0	0	0	0	0	0	1	441	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457113	64	1	3	3	0	0	0	0	0	0	0	0	0	0	0	1	441	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457113	64	1	3	3	0	0	0	0	0	0	0	0	0	0	0	1	441	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457113	63	2	3	3	0	0	0	0	0	0	0	0	0	0	0	1	501	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457113	61	3	4	3	0	0	0	0	0	0	0	0	0	0	0	1	501	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457113	61	3	2	5	0	0	0	0	0	0	0	0	0	0	0	1	501	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
46	123457113	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	501	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123457113	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	501	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123457113	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	501	30	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
49	123457113	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	501	30	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
50	123457113	58	1	2	5	2	0	2	2	0	0	0	0	0	0	0	0	576	31	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
51	123457113	58	1	2	5	2	0	1	3	0	0	0	0	0	0	0	0	576	31	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
52	123457113	58	1	1	6	2	0	1	3	0	0	0	0	0	0	0	0	576	32	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
53	123457113	58	0	2	6	2	0	1	3	0	0	0	0	0	0	0	0	576	32	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
54	123457113	57	1	2	6	2	0	1	3	0	0	0	0	0	0	0	0	576	33	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
55	123457113	57	0	2	7	2	0	1	3	0	0	0	0	0	0	0	0	576	33	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
56	123457113	57	0	1	8	2	0	1	3	0	0	0	0	0	0	0	0	576	35	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
57	123457113	57	0	1	8	2	0	1	3	0	0	0	0	0	0	0	0	631	35	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
58	123457113	57	0	1	8	2	0	1	3	0	0	0	0	0	0	0	0	631	35	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
59	123457113	57	0	1	8	2	0	1	3	0	0	0	0	0	0	0	0	631	36	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
60	123457113	57	0	1	8	2	0	1	3	0	0	0	0	0	0	0	0	631	37	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
