day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456840	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456840	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456840	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456840	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456840	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456840	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456840	230	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456840	228	8	3	0	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456840	224	11	3	1	0	0	0	1	0	0	0	0	0	0	0	0	135	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456840	224	8	5	2	0	0	0	1	0	0	0	0	0	0	0	0	154	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456840	223	8	6	2	0	0	0	1	0	0	0	0	0	0	0	0	154	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456840	211	6	1	0	7	3	7	5	0	0	0	0	0	0	0	0	228	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
16	123456840	205	11	2	0	7	1	7	7	0	0	0	0	0	0	0	0	228	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
17	123456840	201	12	4	1	7	1	7	7	0	0	0	0	0	0	0	0	228	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
18	123456840	197	16	3	2	7	1	6	8	0	0	0	0	0	0	0	0	228	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
19	123456840	190	18	7	3	7	1	5	9	0	0	0	0	0	0	0	0	228	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
20	123456840	190	12	12	4	7	0	6	9	0	0	0	0	0	0	0	0	247	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
21	123456840	189	10	13	6	7	0	5	10	0	0	0	0	0	0	0	0	247	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
22	123456840	163	10	4	2	25	5	14	17	0	0	0	0	0	0	0	0	331	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 3C]	3	6
23	123456840	155	15	7	2	25	5	12	19	0	0	0	0	0	0	0	0	331	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 3C]	3	7
24	123456840	142	23	11	3	25	3	11	22	0	0	0	0	0	0	0	0	331	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 3C]	3	7
25	123456840	123	36	17	3	25	2	10	24	0	0	0	0	0	0	0	0	331	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 3C]	3	7
26	123456840	113	39	23	4	25	2	10	24	0	0	0	0	0	0	0	0	331	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 3C]	3	7
27	123456840	113	23	37	6	25	1	9	26	0	0	0	0	0	0	0	0	331	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 3C]	3	8
28	123456840	111	17	22	9	27	4	16	33	0	0	0	0	0	0	1	0	346	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 3C 2A]	4	8
29	123456840	91	9	4	16	45	10	33	31	0	0	0	0	0	0	1	0	406	23	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A 2B 2D 3B]	6	7
30	123456840	90	10	2	18	45	5	35	34	0	0	0	0	0	0	1	0	406	23	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A 2B 2D 3B]	6	7
31	123456840	89	10	3	18	45	3	35	36	0	0	0	0	0	0	0	1	406	24	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A 2B 2D 3B]	6	7
32	123456840	87	7	7	19	45	3	28	43	0	0	0	0	0	0	0	1	406	25	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A 2B 2D 3B]	6	7
33	123456840	87	6	7	20	45	2	23	49	0	0	0	0	0	0	0	1	406	25	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A 2B 2D 3B]	6	7
34	123456840	86	4	9	21	45	2	20	52	0	0	0	0	0	0	0	1	406	25	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2A 2B 2D 3B]	6	7
35	123456840	85	4	10	21	45	0	20	54	0	0	0	0	0	0	0	1	406	25	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2A 2B 2D 3B]	6	8
36	123456840	100	2	2	36	28	1	27	43	0	0	0	0	0	0	0	1	446	25	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D 3B 1B]	5	7
37	123456840	98	4	1	37	28	0	25	46	0	0	0	0	0	0	0	1	446	25	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D 3B 1B]	5	6
38	123456840	95	6	2	37	28	0	21	50	0	0	0	0	0	0	0	1	446	26	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D 3B 1B]	5	5
39	123456840	92	8	3	37	28	0	20	51	0	0	0	0	0	0	0	1	446	27	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 3B 1B]	5	5
40	123456840	90	9	3	38	28	0	17	54	0	0	0	0	0	0	0	1	446	28	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 3B 1B]	5	5
41	123456840	90	6	6	38	28	0	15	56	0	0	0	0	0	0	0	1	446	28	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 3B 1B]	5	7
42	123456840	91	5	8	56	26	0	12	42	0	0	0	0	0	0	0	0	446	28	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B 1B]	4	6
43	123456840	91	0	0	89	25	4	15	16	0	0	0	0	0	0	0	0	516	28	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C]	3	3
44	123456840	91	0	0	89	25	4	12	19	0	0	0	0	0	0	0	0	516	28	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C]	3	3
45	123456840	91	0	0	89	25	4	10	21	0	0	0	0	0	0	0	0	516	29	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C]	3	3
46	123456840	91	0	0	89	25	2	9	24	0	0	0	0	0	0	0	0	516	30	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C]	3	2
47	123456840	91	0	0	89	25	1	6	28	0	0	0	0	0	0	0	0	516	32	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C]	3	2
48	123456840	91	0	0	89	25	0	7	28	0	0	0	0	0	0	0	0	516	32	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C]	3	3
49	123456840	91	0	0	89	25	0	6	29	0	0	0	0	0	0	0	0	516	34	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C]	3	3
50	123456840	92	0	0	108	24	0	3	13	0	0	0	0	0	0	0	0	566	35	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
51	123456840	91	1	0	108	24	0	3	13	0	0	0	0	0	0	0	0	566	35	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	2
52	123456840	91	1	0	108	24	0	2	14	0	0	0	0	0	0	0	0	566	37	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	2
53	123456840	87	4	1	108	24	0	2	14	0	0	0	0	0	0	0	0	566	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	3
54	123456840	86	4	1	109	24	0	1	15	0	0	0	0	0	0	0	0	566	39	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	2
55	123456840	86	2	3	109	24	0	1	15	0	0	0	0	0	0	0	0	566	41	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	2
