day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457282	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457282	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457282	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457282	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457282	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457282	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457282	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457282	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457282	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457282	210	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457282	205	22	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457282	204	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457282	204	10	21	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
15	123457282	173	4	2	0	28	5	20	8	0	0	0	0	0	0	0	0	199	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A]	3	6
16	123457282	154	3	1	1	46	5	18	11	0	0	0	0	0	0	1	0	218	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A 2D]	4	6
17	123457282	149	7	2	1	46	3	15	16	0	0	0	0	0	0	0	1	218	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A 2D]	4	5
18	123457282	144	10	4	1	46	3	13	18	0	0	0	0	0	0	0	1	218	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A 2D]	4	5
19	123457282	123	9	6	2	46	3	10	21	0	0	0	0	18	0	1	1	218	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A 2D 3C]	5	5
20	123457282	123	8	7	2	46	2	8	24	0	0	0	0	18	0	1	1	218	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A 2D 3C]	5	6
21	123457282	122	8	8	2	46	1	5	28	0	0	0	0	18	0	1	1	218	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A 2D 3C]	5	6
22	123457282	114	4	1	0	51	5	14	31	0	0	0	0	18	0	1	1	291	16	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A 2D 3C 1A]	6	6
23	123457282	113	3	2	1	51	2	12	36	0	0	0	0	18	0	1	1	291	16	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A 2D 3C 1A]	6	7
24	123457282	111	5	2	1	51	1	12	37	0	0	0	0	18	0	1	1	291	18	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A 2D 3C 1A]	6	7
25	123457282	106	8	4	1	51	1	9	40	0	0	0	0	18	0	1	1	291	18	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A 2D 3C 1A]	6	7
26	123457282	100	14	4	1	51	1	9	40	0	0	0	0	18	0	1	1	291	19	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A 2D 3C 1A]	6	7
27	123457282	100	13	4	2	51	1	7	42	0	0	0	0	18	0	1	1	310	20	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A 2D 3C 1A]	6	6
28	123457282	99	10	8	2	51	1	7	42	0	0	0	0	18	0	1	1	310	20	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A 2D 3C 1A]	6	6
29	123457282	113	10	1	34	33	3	10	16	0	0	0	0	18	0	1	1	392	20	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1A 1D]	4	5
30	123457282	125	13	4	36	15	3	8	17	0	0	0	0	18	0	1	0	392	21	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 1D]	3	6
31	123457282	119	16	6	37	15	2	8	18	0	0	0	0	18	0	0	1	392	21	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 1D]	3	5
32	123457282	107	22	11	38	15	1	7	20	0	0	0	0	18	0	0	1	392	22	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1D]	3	5
33	123457282	115	26	17	40	15	1	7	19	0	0	0	0	0	0	0	0	392	22	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	5
34	123457282	110	16	16	37	19	4	15	23	0	0	0	0	0	0	0	0	411	22	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 1B]	3	5
35	123457282	110	11	21	37	19	4	14	24	0	0	0	0	0	0	0	0	411	22	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 1B]	3	5
36	123457282	108	0	0	51	21	10	34	16	0	0	0	0	0	0	0	0	499	22	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B 3B]	4	5
37	123457282	107	1	0	51	21	8	31	21	0	0	0	0	0	0	0	0	499	23	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2B 3B]	4	5
38	123457282	106	2	0	51	21	4	27	29	0	0	0	0	0	0	0	0	499	23	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2B 3B]	4	5
39	123457282	106	2	0	51	21	3	22	35	0	0	0	0	0	0	0	0	499	23	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2B 3B]	4	4
40	123457282	105	2	1	51	21	3	20	37	0	0	0	0	0	0	0	0	499	24	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2B 3B]	4	5
41	123457282	105	1	1	52	21	1	21	38	0	0	0	0	0	0	0	0	518	24	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2B 3B]	4	5
42	123457282	105	1	1	52	21	1	18	41	0	0	0	0	0	0	0	0	518	26	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2B 3B]	4	5
43	123457282	113	3	1	62	11	0	16	34	0	0	0	0	0	0	0	0	562	26	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	5
44	123457282	111	3	3	62	11	0	13	37	0	0	0	0	0	0	0	0	562	27	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	5
45	123457282	109	3	4	63	11	0	12	38	0	0	0	0	0	0	0	0	562	27	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	6
46	123457282	107	5	3	64	11	0	10	40	0	0	0	0	0	0	0	0	562	28	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	6
47	123457282	102	9	3	65	11	0	9	41	0	0	0	0	0	0	0	0	562	29	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	6
48	123457282	106	7	5	81	7	0	5	29	0	0	0	0	0	0	0	0	562	29	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	5
49	123457282	106	6	6	81	7	0	4	30	0	0	0	0	0	0	0	0	562	29	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	4
50	123457282	96	0	0	104	17	4	5	13	0	0	0	0	0	0	1	0	655	29	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
51	123457282	95	1	0	104	17	3	4	15	0	0	0	0	0	0	1	0	655	29	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
52	123457282	95	1	0	104	17	2	4	16	0	0	0	0	0	0	1	0	655	29	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
53	123457282	95	1	0	104	17	2	4	16	0	0	0	0	0	0	1	0	655	30	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
54	123457282	95	1	0	104	17	1	4	17	0	0	0	0	0	0	1	0	655	30	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
55	123457282	95	1	0	104	17	1	4	17	0	0	0	0	0	0	1	0	655	30	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
56	123457282	95	1	0	104	17	0	5	17	0	0	0	0	0	0	0	1	655	31	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
57	123457282	95	0	0	104	17	0	5	18	0	0	0	0	0	0	0	1	724	31	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	3
58	123457282	95	0	0	104	17	0	5	18	0	0	0	0	0	0	0	1	724	32	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	3
59	123457282	95	0	0	104	17	0	5	18	0	0	0	0	0	0	0	1	724	34	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	3
60	123457282	95	0	0	104	17	0	3	20	0	0	0	0	0	0	0	1	724	34	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
