day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456943	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456943	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456943	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456943	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456943	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456943	213	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456943	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456943	213	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
15	123456943	209	6	2	2	2	1	10	8	0	0	0	0	0	0	0	0	199	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	4
16	123456943	206	9	2	2	2	1	9	9	0	0	0	0	0	0	0	0	199	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
17	123456943	202	12	3	2	2	1	9	9	0	0	0	0	0	0	0	0	199	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
18	123456943	196	16	5	2	2	1	7	11	0	0	0	0	0	0	0	0	199	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
19	123456943	186	24	5	4	2	1	7	11	0	0	0	0	0	0	0	0	199	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	4
20	123456943	186	18	11	4	2	1	7	11	0	0	0	0	0	0	0	0	218	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	4
21	123456943	186	13	16	4	2	0	8	11	0	0	0	0	0	0	0	0	218	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	4
22	123456943	165	14	14	5	15	1	13	13	0	0	0	0	0	0	0	0	310	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	5
23	123456943	159	6	9	4	19	7	16	19	0	0	1	0	0	0	0	0	329	13	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3D]	3	6
24	123456943	157	8	6	7	19	7	16	19	0	0	1	0	0	0	0	0	329	13	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3D]	3	5
25	123456943	155	8	7	8	19	6	13	23	0	0	1	0	0	0	0	0	329	13	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3D]	3	5
26	123456943	155	7	8	8	19	5	11	26	0	0	1	0	0	0	0	0	329	15	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3D]	3	5
27	123456943	155	4	10	9	19	3	13	26	0	0	1	0	0	0	0	0	348	15	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3D]	3	5
28	123456943	155	2	10	11	19	1	13	28	0	0	1	0	0	0	0	0	348	15	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3D]	3	5
29	123456943	136	3	1	20	35	2	14	28	0	0	1	0	0	0	0	0	397	15	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 1D 2D]	4	5
