day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457019	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457019	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457019	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457019	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457019	218	2	0	0	13	4	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
7	123457019	218	2	0	0	13	2	4	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
8	123457019	218	2	0	0	13	2	3	1	0	0	0	0	0	0	1	0	134	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
9	123457019	217	3	0	0	13	1	4	1	0	0	0	0	0	0	1	0	134	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
10	123457019	217	3	0	0	13	1	3	2	0	0	0	0	0	0	1	0	134	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
11	123457019	212	6	2	0	13	0	4	2	0	0	0	0	0	0	0	1	134	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
12	123457019	208	8	4	0	13	0	4	2	0	0	0	0	0	0	0	1	134	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
13	123457019	208	7	4	1	13	0	4	2	0	0	0	0	0	0	0	1	134	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
14	123457019	208	4	7	1	13	0	4	2	0	0	0	0	0	0	0	1	134	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
15	123457019	178	2	0	0	43	1	9	6	0	0	0	0	0	0	0	1	208	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3D]	3	3
16	123457019	177	2	1	0	43	1	9	6	0	0	0	0	0	0	0	1	208	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3D]	3	4
17	123457019	173	5	2	0	43	1	8	7	0	0	0	0	0	0	0	1	208	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3D]	3	5
18	123457019	168	9	3	0	43	1	6	9	0	0	0	0	0	0	0	1	208	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3D]	3	5
19	123457019	161	14	5	0	43	1	6	9	0	0	0	0	0	0	0	1	208	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3D]	3	5
20	123457019	174	11	8	7	30	0	5	5	0	0	0	0	0	0	0	0	208	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	4
21	123457019	174	6	13	7	30	0	5	5	0	0	0	0	0	0	0	0	208	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	4
22	123457019	153	0	0	7	51	5	15	8	0	0	1	0	0	0	0	0	291	12	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2D 3A]	4	4
23	123457019	153	0	0	7	51	1	17	10	0	0	1	0	0	0	0	0	291	13	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2D 3A]	4	4
24	123457019	153	0	0	7	51	1	13	14	0	0	1	0	0	0	0	0	291	13	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2D 3A]	4	4
25	123457019	153	0	0	7	51	1	12	15	0	0	0	1	0	0	0	0	291	14	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2D 3A]	4	4
26	123457019	153	0	0	7	51	1	10	17	0	0	0	1	0	0	0	0	291	15	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2D 3A]	4	4
27	123457019	153	0	0	7	51	0	7	21	0	0	0	1	0	0	0	0	291	15	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2D 3A]	4	3
28	123457019	152	1	0	7	51	0	6	22	0	0	0	1	0	0	0	0	291	18	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	3
29	123457019	182	1	0	17	21	0	3	15	0	0	0	1	0	0	0	0	341	18	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
30	123457019	181	2	0	17	21	0	3	15	0	0	0	1	0	0	0	0	341	18	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
31	123457019	180	2	1	17	21	0	2	16	0	0	0	1	0	0	0	0	341	18	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
32	123457019	180	2	0	18	21	0	2	16	0	0	0	1	0	0	0	0	341	18	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
33	123457019	180	2	0	18	21	0	2	16	0	0	0	1	0	0	0	0	341	18	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
34	123457019	180	2	0	18	21	0	1	17	0	0	0	1	0	0	0	0	341	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
35	123457019	180	2	0	18	21	0	1	17	0	0	0	1	0	0	0	0	341	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
36	123457019	196	6	1	37	0	0	0	0	0	0	0	0	0	0	0	0	401	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457019	193	7	3	37	0	0	0	0	0	0	0	0	0	0	0	0	401	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457019	188	10	5	37	0	0	0	0	0	0	0	0	0	0	0	0	401	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457019	177	17	8	38	0	0	0	0	0	0	0	0	0	0	0	0	401	24	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
40	123457019	163	27	11	39	0	0	0	0	0	0	0	0	0	0	0	0	401	25	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
41	123457019	149	19	12	40	14	2	2	1	0	0	0	0	0	0	1	0	420	25	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
42	123457019	146	9	7	38	17	6	10	5	0	0	0	0	0	0	2	0	439	25	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	5
43	123457019	123	3	1	33	39	10	19	10	0	0	0	0	0	0	1	1	527	27	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2A 3D]	4	5
44	123457019	121	4	2	33	39	9	18	12	0	0	0	0	0	0	1	1	527	27	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2A 3D]	4	5
45	123457019	119	6	1	34	39	5	21	13	0	0	0	0	0	0	1	1	527	27	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2A 3D]	4	5
46	123457019	117	6	3	34	39	5	16	18	0	0	0	0	0	0	1	1	527	27	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2A 3D]	4	6
47	123457019	115	7	4	34	39	3	16	20	0	0	0	0	0	0	1	1	527	27	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2A 3D]	4	6
48	123457019	115	5	6	34	39	3	14	22	0	0	0	0	0	0	1	1	527	27	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2A 3D]	4	6
49	123457019	115	5	6	34	39	1	13	25	0	0	0	0	0	0	1	1	527	28	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2A 3D]	4	6
50	123457019	101	0	0	19	53	6	15	44	0	0	0	0	0	0	1	1	586	28	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2A 3D 1D 3B]	6	6
51	123457019	101	0	0	19	53	3	18	44	0	0	0	0	0	0	1	1	586	29	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2A 3D 1D 3B]	6	6
52	123457019	101	0	0	19	53	3	16	46	0	0	0	0	0	0	1	1	586	29	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2A 3D 1D 3B]	6	6
53	123457019	100	1	0	19	53	3	12	50	0	0	0	0	0	0	1	1	586	30	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 2A 3D 1D 3B]	6	5
