day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456970	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456970	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456970	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456970	235	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123456970	230	7	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
10	123456970	224	11	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123456970	217	15	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123456970	211	16	11	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123456970	211	2	5	1	0	6	14	0	0	0	1	0	0	0	0	0	177	6	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
14	123456970	196	0	2	1	15	7	16	1	0	0	1	0	0	0	1	0	196	6	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
15	123456970	195	1	1	1	15	7	14	4	0	0	1	0	0	0	1	0	264	6	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
16	123456970	189	6	2	1	15	7	13	5	0	0	1	0	0	0	1	0	264	6	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
17	123456970	185	8	3	2	15	5	12	8	0	0	1	0	0	0	1	0	264	6	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
18	123456970	182	9	5	2	15	5	10	10	0	0	0	1	0	0	1	0	264	6	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
19	123456970	178	12	4	4	15	3	10	12	0	0	0	1	0	0	1	0	264	6	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
20	123456970	178	10	6	4	15	3	8	14	0	0	0	1	0	0	1	0	283	6	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
21	123456970	178	6	10	4	15	3	7	15	0	0	0	1	0	0	1	0	283	7	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
22	123456970	169	6	2	2	18	5	16	20	0	0	0	1	0	0	1	0	332	8	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1D]	3	5
23	123456970	162	11	4	2	18	4	15	22	0	0	0	1	0	0	1	0	332	8	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1D]	3	5
24	123456970	153	18	6	2	18	3	16	22	0	0	0	1	0	0	1	0	332	8	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1D]	3	5
25	123456970	150	5	3	2	18	1	17	23	0	0	0	1	2	7	11	0	332	8	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1D 3D]	4	6
26	123456970	147	8	1	4	18	1	14	26	0	0	0	1	2	4	13	1	332	10	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1D 3D]	4	5
27	123456970	147	7	1	25	18	1	9	12	0	0	0	0	2	3	10	5	332	10	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3D]	3	4
28	123456970	162	4	4	30	3	0	7	11	0	0	0	0	2	2	7	8	332	10	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	6
29	123456970	162	4	2	32	3	0	7	11	0	0	0	0	2	2	5	10	382	12	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	4
30	123456970	159	6	3	32	3	0	4	14	0	0	0	0	2	1	5	11	382	12	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	5
