day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457201	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457201	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457201	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457201	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457201	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457201	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457201	197	17	4	2	18	0	1	0	0	0	0	0	0	0	1	0	139	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
11	123457201	193	20	4	3	18	0	1	0	0	0	0	0	0	0	1	0	139	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
12	123457201	186	20	10	4	18	0	1	0	0	0	0	0	0	0	1	0	139	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
13	123457201	186	12	16	6	18	0	1	0	0	0	0	0	0	0	1	0	139	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
14	123457201	186	11	16	7	18	0	0	1	0	0	0	0	0	0	1	0	139	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
15	123457201	156	3	1	0	45	5	21	8	0	0	0	0	0	0	1	0	213	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 2D 3D]	4	5
16	123457201	155	3	2	0	45	4	20	10	0	0	0	0	0	0	1	0	213	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 2D 3D]	4	5
17	123457201	154	4	1	1	45	4	18	12	0	0	0	0	0	0	1	0	213	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 2D 3D]	4	5
18	123457201	153	4	2	1	45	4	16	14	0	0	0	0	0	0	1	0	213	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 2D 3D]	4	5
19	123457201	149	6	4	1	45	2	14	18	0	0	0	0	0	0	1	0	213	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 2D 3D]	4	5
20	123457201	149	5	4	2	45	2	12	20	0	0	0	0	0	0	1	0	213	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 2D 3D]	4	5
21	123457201	149	3	4	4	45	2	12	20	0	0	0	0	0	0	1	0	213	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 2D 3D]	4	5
22	123457201	139	1	0	0	55	4	13	27	0	0	0	0	0	0	1	0	272	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 2D 3D 3C]	5	5
23	123457201	139	1	0	0	55	3	10	31	0	0	0	0	0	0	0	1	272	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 2D 3D 3C]	5	4
24	123457201	156	2	0	2	37	3	10	30	0	0	0	0	0	0	0	0	272	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3D 3C]	4	4
25	123457201	154	3	1	2	37	1	11	31	0	0	0	0	0	0	0	0	272	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 3C]	4	5
26	123457201	152	5	1	2	37	0	11	32	0	0	0	0	0	0	0	0	272	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 3C]	4	5
27	123457201	152	2	4	2	37	0	8	35	0	0	0	0	0	0	0	0	272	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 3C]	4	6
28	123457201	152	2	3	3	37	0	6	37	0	0	0	0	0	0	0	0	272	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 3C]	4	6
29	123457201	177	3	3	37	10	0	3	7	0	0	0	0	0	0	0	0	327	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
30	123457201	163	1	0	36	24	0	3	12	0	0	0	0	0	0	1	0	346	17	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	1
31	123457201	163	1	0	36	24	0	3	12	0	0	0	0	0	0	1	0	346	17	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	1
32	123457201	163	1	0	36	24	0	2	13	0	0	0	0	0	0	1	0	346	18	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	1
33	123457201	160	3	1	36	24	0	1	14	0	0	0	0	0	0	1	0	346	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	2
34	123457201	160	3	1	36	24	0	1	14	0	0	0	0	0	0	1	0	346	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	2
35	123457201	160	3	1	36	24	0	1	14	0	0	0	0	0	0	1	0	346	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	2
36	123457201	169	4	1	46	14	0	1	4	0	0	0	0	0	0	1	0	401	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
