day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123456872	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123456872	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456872	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123456872	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123456872	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123456872	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123456872	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
32	123456872	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123456872	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123456872	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123456872	216	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123456872	215	4	1	0	0	1	13	6	0	0	0	0	0	0	0	0	360	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
37	123456872	211	6	3	0	0	1	11	8	0	0	0	0	0	0	0	0	360	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
38	123456872	204	12	4	0	0	1	8	11	0	0	0	0	0	0	0	0	360	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
39	123456872	189	20	11	0	0	0	9	11	0	0	0	0	0	0	0	0	360	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
40	123456872	170	31	18	1	0	0	7	13	0	0	0	0	0	0	0	0	360	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
41	123456872	156	20	21	2	14	0	11	14	0	0	1	0	0	0	1	0	388	28	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	7
42	123456872	156	16	22	5	14	0	11	14	0	0	0	1	0	0	1	0	388	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	7
43	123456872	138	11	8	2	26	4	27	22	0	0	0	1	0	0	1	0	453	30	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C 3B]	4	7
44	123456872	118	10	10	2	26	3	23	27	0	0	0	1	14	2	4	0	453	31	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C 3B 2C]	5	7
45	123456872	112	14	10	4	26	3	22	28	0	0	0	1	14	2	4	0	453	32	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C 3B 2C]	5	7
46	123456872	109	13	13	5	26	2	21	30	0	0	0	1	14	2	3	1	453	32	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C 3B 2C]	5	7
47	123456872	106	14	13	7	26	1	18	34	0	0	0	1	14	2	3	1	453	33	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C 3B 2C]	5	7
48	123456872	106	9	17	8	26	1	14	38	0	0	0	1	14	2	1	3	453	33	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C 3B 2C]	5	7
49	123456872	106	7	17	10	26	1	12	40	0	0	0	1	14	1	2	3	453	35	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C 3B 2C]	5	7
50	123456872	99	1	0	20	33	5	26	35	0	0	0	1	14	0	2	4	508	36	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 3B 2C 3A 3C]	6	6
51	123456872	97	2	1	20	33	3	25	38	0	0	0	1	14	0	2	4	508	36	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 3B 2C 3A 3C]	6	7
52	123456872	93	6	1	20	33	1	24	41	0	0	0	1	14	0	2	4	508	37	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 3B 2C 3A 3C]	6	7
53	123456872	91	6	3	20	33	0	21	45	0	0	0	1	14	0	1	5	508	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 3B 2C 3A 3C]	6	7
54	123456872	91	5	3	21	33	0	19	47	0	0	0	1	14	0	1	5	508	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 3B 2C 3A 3C]	6	7
55	123456872	105	3	4	28	19	0	16	45	0	0	0	0	14	0	1	5	508	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2C 3A 3C]	5	6
56	123456872	105	1	4	30	19	0	13	48	0	0	0	0	14	0	1	5	508	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2C 3A 3C]	5	6
57	123456872	113	5	4	58	7	0	10	23	0	0	0	0	14	0	1	5	553	40	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	4
