day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457004	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457004	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457004	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457004	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457004	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457004	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457004	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457004	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457004	202	13	5	0	10	4	4	1	0	0	0	0	0	0	1	0	139	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
11	123457004	196	16	6	2	10	4	3	2	0	0	0	0	0	0	0	1	139	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
12	123457004	187	21	10	2	10	3	4	2	0	0	0	0	0	0	0	1	139	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
13	123457004	187	17	12	4	10	1	6	2	0	0	0	0	0	0	0	1	139	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
14	123457004	187	10	18	5	10	1	5	3	0	0	0	0	0	0	0	1	139	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
15	123457004	159	1	0	0	38	6	21	14	0	0	0	0	0	0	0	1	232	8	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 2B 3B]	4	4
16	123457004	158	2	0	0	38	5	19	17	0	0	0	0	0	0	0	1	232	8	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2B 3B]	4	4
17	123457004	155	4	1	0	38	1	21	19	0	0	0	0	0	0	0	1	232	8	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2B 3B]	4	5
18	123457004	153	4	3	0	38	0	17	24	0	0	0	0	0	0	0	1	232	9	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2B 3B]	4	5
19	123457004	144	13	3	0	38	0	16	25	0	0	0	0	0	0	0	1	232	11	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2B 3B]	4	5
20	123457004	138	2	0	0	44	7	21	26	0	0	1	0	0	0	0	1	251	14	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2B 3B 3D]	5	5
21	123457004	137	2	1	0	44	6	22	26	0	0	1	0	0	0	0	1	251	14	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2B 3B 3D]	5	6
22	123457004	134	5	1	0	44	3	22	29	0	0	0	1	0	0	0	1	286	14	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2B 3B 3D]	5	6
23	123457004	125	9	6	0	44	1	22	31	0	0	0	1	0	0	0	1	286	16	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2B 3B 3D]	5	8
24	123457004	126	16	8	10	34	1	17	27	0	0	0	1	0	0	0	0	286	16	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B 3D]	4	7
25	123457004	117	8	5	10	40	7	23	28	0	0	0	1	0	0	1	0	305	16	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B 3D 1A]	5	7
26	123457004	114	8	7	11	40	7	22	29	0	0	0	1	0	0	1	0	305	16	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B 3D 1A]	5	7
27	123457004	114	6	9	11	40	4	23	31	0	0	0	1	0	0	1	0	305	17	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B 3D 1A]	5	7
28	123457004	114	4	9	13	40	3	17	38	0	0	0	1	0	0	1	0	305	17	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B 3D 1A]	5	7
29	123457004	118	0	0	42	36	6	17	19	0	0	0	1	0	0	1	0	355	17	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 3A]	4	4
30	123457004	118	0	0	42	36	3	18	21	0	0	0	1	0	0	1	0	355	17	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 3A]	4	4
31	123457004	118	0	0	42	36	3	16	23	0	0	0	1	0	0	0	1	355	20	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 3A]	4	4
32	123457004	118	0	0	42	36	2	17	23	0	0	0	1	0	0	0	1	355	20	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 3A]	4	4
33	123457004	118	0	0	42	36	1	16	25	0	0	0	1	0	0	0	1	355	23	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 3A]	4	4
34	123457004	124	0	0	56	30	1	11	17	0	0	0	0	0	0	0	1	355	23	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	3
35	123457004	124	0	0	56	30	1	10	18	0	0	0	0	0	0	0	1	355	24	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	3
