day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456934	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	1
3	123456934	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
4	123456934	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
5	123456934	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
6	123456934	217	1	2	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
7	123456934	217	1	2	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
8	123456934	215	2	3	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
9	123456934	200	0	0	0	33	2	5	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[1A 3A]	2	2
10	123456934	200	0	0	0	33	1	6	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[1A 3A]	2	2
11	123456934	200	0	0	0	33	0	7	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[1A 3A]	2	2
12	123456934	200	0	0	0	33	0	7	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[1A 3A]	2	2
13	123456934	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[1A 3A]	2	2
14	123456934	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[1A 3A]	2	2
15	123456934	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[1A 3A]	2	1
16	123456934	218	0	0	2	15	0	2	3	0	0	0	0	0	0	0	0	680	0	0	5	0	0	[3A]	1	1
17	123456934	218	0	0	2	15	0	2	3	0	0	0	0	0	0	0	0	680	0	0	5	0	0	[3A]	1	1
18	123456934	218	0	0	2	15	0	2	3	0	0	0	0	0	0	0	0	680	0	0	5	0	0	[3A]	1	1
19	123456934	218	0	0	2	15	0	2	3	0	0	0	0	0	0	0	0	680	0	0	5	0	0	[3A]	1	1
20	123456934	218	0	0	2	15	0	2	3	0	0	0	0	0	0	0	0	680	0	0	5	0	0	[3A]	1	1
21	123456934	218	0	0	2	15	0	2	3	0	0	0	0	0	0	0	0	680	0	0	5	0	0	[3A]	1	1
22	123456934	218	0	0	2	15	0	2	3	0	0	0	0	0	0	0	0	680	0	0	5	0	0	[3A]	1	1
23	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	[]	0	0
24	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	[]	0	0
25	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	[]	0	0
26	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	[]	0	0
27	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	[]	0	0
28	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	[]	0	0
29	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	[]	0	0
30	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	[]	0	0
31	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	[]	0	0
32	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	[]	0	0
33	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	[]	0	0
34	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	[]	0	0
35	123456934	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	[]	0	0
