day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456866	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456866	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456866	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456866	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456866	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456866	203	9	4	4	0	0	0	0	16	1	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	17	[1B]	1	5
9	123456866	194	15	7	4	0	0	0	0	16	1	3	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	21	[1B]	1	8
10	123456866	186	22	8	4	0	0	0	0	16	1	3	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	24	[1B]	1	8
11	123456866	101	11	6	2	80	9	9	2	16	1	3	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	25	[1B 1C 2A 2C 2D 3C]	6	10
12	123456866	94	15	9	2	80	7	8	5	16	0	4	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	26	[1B 1C 2A 2C 2D 3C]	6	11
13	123456866	93	13	12	2	80	4	10	6	16	0	3	1	0	0	0	0	115	9	0	5	1	0	0	0	0	50	27	[1B 1C 2A 2C 2D 3C]	6	11
14	123456866	92	8	17	3	80	4	7	9	16	0	2	2	0	0	0	0	115	9	0	5	1	0	0	0	0	50	28	[1B 1C 2A 2C 2D 3C]	6	12
15	123456866	81	18	16	5	80	3	7	10	16	0	1	3	0	0	0	0	115	9	0	5	1	0	0	0	0	50	28	[1B 1C 2A 2C 2D 3C]	6	12
16	123456866	68	24	23	5	80	3	6	11	16	0	0	4	0	0	0	0	115	9	0	5	1	0	0	0	0	50	29	[1B 1C 2A 2C 2D 3C]	6	11
17	123456866	58	27	27	8	80	3	6	11	16	0	0	4	0	0	0	0	115	9	0	5	1	0	0	0	0	50	29	[1B 1C 2A 2C 2D 3C]	6	11
18	123456866	24	7	6	3	112	14	33	21	16	0	0	4	0	0	0	0	145	9	0	11	1	0	0	0	0	50	29	[1B 1C 2A 2C 2D 3C 1A 2B 3A 3B]	10	10
19	123456866	18	12	7	3	112	9	33	26	16	0	0	4	0	0	0	0	145	9	0	11	1	0	0	0	0	50	30	[1B 1C 2A 2C 2D 3C 1A 2B 3A 3B]	10	10
20	123456866	18	11	7	4	112	4	33	31	16	0	0	4	0	0	0	0	145	9	0	11	1	0	0	0	0	50	30	[1B 1C 2A 2C 2D 3C 1A 2B 3A 3B]	10	10
21	123456866	18	8	9	5	112	4	29	35	16	0	0	4	0	0	0	0	145	9	0	11	1	0	0	0	0	50	30	[1B 1C 2A 2C 2D 3C 1A 2B 3A 3B]	10	10
22	123456866	30	9	10	11	112	2	29	37	0	0	0	0	0	0	0	0	145	9	0	11	1	0	0	0	0	50	31	[1C 2A 2C 2D 3C 1A 2B 3A 3B]	9	10
23	123456866	28	10	8	14	112	2	25	41	0	0	0	0	0	0	0	0	145	9	0	11	1	0	0	0	0	50	31	[1C 2A 2C 2D 3C 1A 2B 3A 3B]	9	9
24	123456866	26	6	13	15	112	1	19	48	0	0	0	0	0	0	0	0	145	9	0	11	1	0	0	0	0	50	31	[1C 2A 2C 2D 3C 1A 2B 3A 3B]	9	9
25	123456866	94	2	0	24	42	4	27	47	0	0	0	0	0	0	0	0	185	9	0	16	1	0	0	0	0	50	33	[1A 2B 3A 3B 1D 3D]	6	6
26	123456866	92	4	0	24	42	3	23	52	0	0	0	0	0	0	0	0	185	9	0	16	1	0	0	0	0	50	35	[1A 2B 3A 3B 1D 3D]	6	5
27	123456866	92	3	1	24	42	2	19	57	0	0	0	0	0	0	0	0	185	9	0	16	1	0	0	0	0	50	35	[1A 2B 3A 3B 1D 3D]	6	6
28	123456866	92	1	3	24	42	2	18	58	0	0	0	0	0	0	0	0	185	9	0	16	1	0	0	0	0	50	35	[1A 2B 3A 3B 1D 3D]	6	8
29	123456866	91	2	2	25	42	1	17	60	0	0	0	0	0	0	0	0	185	10	0	16	1	0	0	0	0	50	35	[1A 2B 3A 3B 1D 3D]	6	7
30	123456866	77	1	1	21	42	0	16	62	14	0	1	5	0	0	0	0	185	11	0	16	2	0	0	0	0	50	35	[1A 2B 3A 3B 1D 3D 1C]	7	7
31	123456866	74	4	1	21	42	0	14	64	14	0	1	5	0	0	0	0	185	11	0	16	2	0	0	0	0	50	37	[1A 2B 3A 3B 1D 3D 1C]	7	7
32	123456866	106	3	2	69	10	0	7	23	14	0	1	5	0	0	0	0	230	12	0	16	2	0	0	0	0	50	37	[1D 3D 1C]	3	5
33	123456866	104	4	2	70	10	0	5	25	14	0	1	5	0	0	0	0	230	12	0	16	2	0	0	0	0	50	39	[1D 3D 1C]	3	4
34	123456866	102	3	5	70	10	0	3	27	14	0	1	5	0	0	0	0	230	12	0	16	2	0	0	0	0	50	41	[1D 3D 1C]	3	7
35	123456866	99	6	5	70	10	0	3	27	14	0	1	5	0	0	0	0	230	14	0	16	2	0	0	0	0	50	44	[1D 3D 1C]	3	7
